Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	481.07106598984774	504.39823008849555	334.4263959390863	209.93690851735016	220.90862944162436	247.44162436548223	347.7856012658228	216.93375394321765	170.73604060913706	228.96446700507613	184.16139240506328	138.7433628318584	100.43117088607595	129.28401898734177	109.82300884955752
2	785.632911392405	762.8227848101266	1552.267857142857	200.06349206349208	682.0366699702676	230.72784810126583	356.6295244854507	822.9663810151615	471.62132060461414	199.57089084065245	203.57984386089424	13706.113762927605	881.3528245787909	357.50914876690535	38864.1278493558
3	562.5466772151899	593.2705696202531	1448.0326173428798	201.23496835443038	1166.5079617834394	230.3409461663948	1050.6902866242037	312.2675736961451	513.2438057482656	147.45174050632912	263.246783625731	176.12410501193318	595.1964996022275	198.0727728983689	110.8732747804266
4	441.5514511873351	153.1305057096248	589.7448004496908	179.79646017699116	152.375	235.6875	167.0878164556962	572.2816455696203	236.83147632311977	129.6969936708861	8744.482895783613	7581.8721506442025	160.8350444900753	24056.550517104217	172.10440456769985
5	595.7176913425345	181.6116883116883	518.8483309143686	245.30973451327435	151.35374149659864	164.00884955752213	178.03164556962025	265.0150316455696	239.94784580498867	147.6031746031746	166.4421768707483	471.4709626093874	126.56624917600527	188.54574132492112	81.9546485260771
6	161.93805309734512	198.10284810126583	176.690365448505	190.1546085232904	155.50247770069376	289.96949404761904	338.2025316455696	164.75316455696202	207.88218594748048	492.91897044804574	94.30973451327434	147.0230708035004	274.47297297297297	97.8984771573604	90.99287974683544
7	164.08629441624365	130.37854889589906	6991.274336283186	169.08849557522123	123.34177215189874	246.57967377666247	150.66455696202533	151.44224683544303	270.63091482649844	99.33628318584071	234.53670473083199	202.19954648526078	345.1319796954315	79.32743362831859	76.03539823008849
8	152.4509493670886	121.25870253164557	245.48223350253807	320.38194444444446	391.7938553022795	1033.4413239719158	336.2112341772152	900.2654867256637	196.01769911504425	168.1832740213523	1185.2275258552108	379.30723488602575	289.3311582381729	237.87610619469027	17317.319127849354
9	374.31493099121707	1173.7542120911794	35460.9774153074	346.0995106035889	646.5383360522023	874.4360753221011	238.67958860759492	6580.666930379747	317.5578231292517	809.7612838515547	281.33768352365416	844.6247960848287	144.78006329113924	198.68433931484503	106.30973451327434
10	1147.4410307234887	115.38095238095238	204.90464240903387	658.101829753381	192.5236541598695	817.7508771929824	211.69400630914828	140.56637168141592	274.0353982300885	201.1504424778761	1842.1766109785203	486.2373417721519	211.75221238938053	5483.673469387755	20917.17314930991
11	169.59679665738162	10247.42409033877	165.14739229024943	416.973898858075	190.97553017944534	478.6079791847355	226.5996835443038	232.27918781725887	124.60176991150442	139.55329949238578	228.748417721519	370.61946202531647	253.41324921135646	243.66246056782333	272.4404567699837
12	119.00884955752213	126.57868020304568	136.05309734513276	126.01577287066246	230.3362831858407	346.1574225122349	254.07990506329114	219.58092848180678	517.8176412289396	230.06091370558374	131.77848101265823	331.67780429594274	452.27554383651943	149.77848101265823	124.24778761061947
13	231.24778761061947	287.1946902654867	91.53299492385787	139.11400651465797	153.2741116751269	153.2925170068027	190.53982300884957	95.38053097345133	424.31048121292025	130.34513274336283	119.55617088607595	304.02208201892745	144.9646017699115	199.44444444444446	241.78864353312304
14	100.29825949367088	113.16814159292035	92.28318584070796	142.35714285714286	117.11392405063292	386.6194690265487	306.37151949085126	262.8394449950446	1755.2586719524281	299.1592920353982	600.6838143036387	213.13274336283186	281.17244796828544	614.7425583266291	375.31493099121707
15	224.79771615008156	201.58074222668003	14036.61731493099	1216.4153074027604	493.80668257756565	29187.81932245922	334.12471655328795	524.281179138322	1070.45584725537	106.60601265822785	9469.275693311582	320.9342403628118	804.4350842418236	249.8049886621315	465.7340946166395
16	121.94066455696202	222.1703821656051	289.5122349102773	815.2975338106603	333.82559598494356	1146.9823008849557	421.34786917740337	219.1859410430839	476.64836913285603	114.94730238393977	100.36283185840708	170.90981169474728	127.29435084241824	1507.6777856635913	344.9387430389817
17	107.20965189873418	1480.447929736512	5731.258469259724	209.52824184566427	21963.229611041406	165.40694006309147	392.7226753670473	301.66439909297054	533.7555732484077	342.1725888324873	376.6700507614213	202.53982300884957	80.23893805309734	232.14965986394557	232.3764172335601
18	211.8231292517007	117.7602523659306	248.65906838453915	108.5575221238938	120.94152626362735	103.32743362831859	96.93476531424025	127.67721518987342	343.3357199681782	174.92495921696573	147.502538071066	468.207135777998	1852.4584013050571	84.28006329113924	361.20917135961383
19	878.433628318584	225.09734513274336	183.8495575221239	96.14159292035399	134.4628164556962	82.88571428571429	122.2120253164557	187.70031545741324	259.3217665615142	116.46835443037975	88.45132743362832	276.8544542032622	89.58407079646018	72.81091772151899	206.20861678004536
20	90.929203539823	140.02610114192495	163.21315192743765	105.61946902654867	97.64556962025317	79.13274336283186	97.53982300884955	80.0625	76.84955752212389	215.84070796460176	299.4350842418236	1424.073339940535	293.2690355329949	556.2107904642409	117.0371835443038
21	337.86725663716817	134.0	489.42715559960357	194.87601957585645	142.05971337579618	7309.425275827482	1629.2735257214554	433.4241823587711	38087.416253716554	241.11908646003263	603.2562358276645	802.5815433571997	82.4011075949367	14651.83746283449	230.17006802721087
22	459.3894945490585	384.86133768352363	959.4910277324633	124.87610619469027	260.76531424025455	177.93977415307404	679.1139742319128	304.84943538268504	168.53097345132744	427.6313181367691	241.69160997732428	502.3914081145585	74.33628318584071	80.76740506329114	196.141592920354
23	146.15929203539824	747.7619047619048	268.7621320604614	103.54430379746836	3294.564617314931	1747.3023839397742	180.97423191278494	117.80530973451327	328.73015873015873	179.40130505709624	310.89209535759096	344.6022275258552	315.4227129337539	71.52212389380531	114.87610619469027
24	162.31858407079645	232.6281179138322	209.8825448613377	270.07177814029365	280.29024943310657	151.57482656095144	119.78680203045685	387.22397476340694	94.03539823008849	88.02947845804988	123.29203539823008	413.16467780429593	145.32137030995105	70.60176991150442	415.62834489593655
25	206.69911504424778	164.95238095238096	323.27854454203265	507.9749340369393	120.62737341772151	139.67195242814668	104.94690265486726	109.91609977324264	145.9203539823009	111.0907029478458	187.4517766497462	1310.5938009787928	89.08928571428571	77.39477848101266	195.18367346938774
26	186.72943037974684	168.93805309734512	715.1076672104405	329.85840707964604	131.82334384858044	137.54195011337868	128.63959390862945	105.76106194690266	67.63716814159292	80.2235294117647	67.929203539823	146.76991150442478	714.5636942675159	184.50204081632654	992.6570862239842
27	244.01814058956916	162.05583756345177	347.42477876106193	272.00792864222	259.8009787928222	233.34240362811792	276.0391517128874	211.98414271555995	20338.04642409034	2745.0326223337515	442.46141607000794	29120.79781962339	255.1904761904762	215.48895899053628	587.5131264916467
28	149.90862944162436	4212.474278544542	262.1435562805873	592.1536174430129	194.13376835236542	421.87981859410434	76.03539823008849	242.14956245027844	163.24466750313675	736.5433571996817	593.6235884567127	173.38336052202283	339.603567888999	133.52154195011337	2267.4489593657086
29	164.12389380530973	167.12941176470588	131.4513274336283	121.8132911392405	710.6723796967699	277.6637168141593	70.14159292035399	10045.452923686818	9895.71016311167	184.587907716786	1823.4571428571428	303.2334384858044	223.2517006802721	184.67800453514738	438.1219028741328
30	149.21135646687696	104.64601769911505	100.73451327433628	120.2566371681416	194.489396411093	178.89342403628117	206.4875283446712	254.39432176656152	80.4235294117647	78.5118670886076	388.63091482649844	112.31858407079646	53.415929203539825	81.40707964601769	336.4014502307185
31	169.27227101631118	107.8820614469772	586.0270485282418	915.0630914826498	113.55555555555556	145.91230893000804	931.156888595913	11071.929203539823	126.76106194690266	71.69026548672566	119.02494331065759	64.93805309734513	63.92893401015228	84.801261829653	6601.676334871457
32	117.14003164556962	94.98230088495575	273.24143556280586	153.75283446712018	182.4513274336283	228.06022584692596	185.06598984771574	209.49755301794454	129.44897959183675	107.7005076142132	92.5482233502538	210.23893805309734	155.23893805309734	57.39823008849557	72.20569620253164
33	360.57680872150644	279.25668979187316	1725.8899900891972	268.28934010152284	117.46902654867256	109.78401898734177	142.01829753381065	497.50357995226733	203.42641209228321	171.8850346878097	138.54017501988864	17883.074027603514	3841.7089084065246	422.667462211615	27792.188544152745
