Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6666666666666667	0.19999999999999998	0.7708333333333336	0.453125	0.47916666666666646	0.625	0.0	0.578125	0.45833333333333315	0.5624999999999999	0.0	0.27499999999999997	0.0	0.0	0.4000000000000001
2	0.0	0.2833333333333334	0.4615384615384619	0.19999999999999998	0.7692307692307687	0.0	0.40625	0.53125	0.4583333333333339	0.47916666666666696	0.421875	0.5333333333333339	0.5769230769230771	0.483333333333334	0.4423076923076926
3	0.0	0.0	0.4416666666666672	0.0	0.508333333333334	0.4999999999999997	0.6833333333333333	0.4444444444444446	0.7019230769230766	0.0	0.5347222222222213	0.7333333333333332	0.5333333333333339	0.6979166666666663	0.6041666666666666
4	0.3359375	0.5340909090909088	0.3680555555555552	0.175	0.0	0.0	0.0	0.0	0.3671875	0.0	0.4416666666666672	0.4615384615384619	0.640625	0.6083333333333336	0.5340909090909088
5	0.3645833333333334	0.3750000000000001	0.4921875	0.47500000000000014	0.597222222222222	0.5000000000000001	0.0	0.0	0.48611111111111127	0.597222222222222	0.6527777777777773	0.6583333333333334	0.328125	0.609375	0.5277777777777778
6	0.175	0.0	0.38194444444444403	0.807692307692307	0.6538461538461537	0.359375	0.0	0.0	0.6015625	0.36309523809523786	0.5000000000000001	0.508333333333334	0.35000000000000003	0.5833333333333333	0.0
7	0.22916666666666669	0.609375	0.4250000000000001	0.35000000000000003	0.0	0.5208333333333336	0.0	0.0	0.625	0.5250000000000001	0.5113636363636361	0.4305555555555557	0.33333333333333326	0.6250000000000002	0.4000000000000001
8	0.0	0.0	0.45833333333333315	0.47115384615384653	0.509615384615385	0.4615384615384619	0.0	0.325	0.3	0.5250000000000006	0.5833333333333337	0.5192307692307696	0.5568181818181815	0.4000000000000001	0.5865384615384617
9	0.6666666666666664	0.4903846153846158	0.6979166666666663	0.5227272727272725	0.6136363636363633	0.5961538461538463	0.0	0.0	0.4583333333333335	0.6057692307692308	0.44318181818181795	0.477272727272727	0.0	0.5250000000000006	0.5250000000000001
10	0.4903846153846158	0.5000000000000001	0.48958333333333365	0.45000000000000057	0.4999999999999997	0.4374999999999994	0.5	0.24999999999999997	0.5000000000000001	0.27499999999999997	0.41666666666666713	0.0	0.19999999999999998	0.5769230769230771	0.5416666666666669
11	0.4765625	0.4687500000000003	0.5833333333333331	0.636363636363636	0.6818181818181814	0.4666666666666673	0.0	0.47916666666666646	0.6500000000000002	0.33333333333333326	0.0	0.0	0.453125	0.953125	0.44318181818181795
12	0.4250000000000001	0.5416666666666665	0.47500000000000014	0.21875	0.175	0.591666666666667	0.0	0.42708333333333354	0.7211538461538458	0.5416666666666665	0.0	0.5000000000000007	0.3671875	0.0	0.35000000000000003
13	0.22499999999999998	0.07500000000000001	0.5416666666666665	0.1875	0.8750000000000004	0.5000000000000001	0.19999999999999998	0.3	0.5078125	0.4500000000000001	0.0	0.53125	0.4500000000000001	0.6527777777777773	0.5
14	0.0	0.175	0.6250000000000002	0.175	0.0	0.35000000000000003	0.4416666666666672	0.5288461538461542	0.7019230769230766	0.325	0.6041666666666666	0.27499999999999997	0.4423076923076926	0.45000000000000057	0.5000000000000003
15	0.7499999999999996	0.4903846153846158	0.41666666666666685	0.5208333333333336	0.591666666666667	0.48958333333333365	0.4444444444444446	0.5416666666666666	0.6583333333333334	0.0	0.5227272727272725	0.4583333333333335	0.7692307692307687	0.4166666666666668	0.5795454545454543
16	0.0	0.7583333333333331	0.4090909090909089	0.5666666666666671	0.48958333333333365	0.27499999999999997	0.5288461538461542	0.5555555555555555	0.4583333333333339	0.35416666666666674	0.24999999999999997	0.36538461538461553	0.6346153846153846	0.390625	0.6666666666666667
17	0.0	0.7812499999999993	0.5312500000000002	0.7583333333333331	0.6249999999999999	0.46875	0.7045454545454541	0.6111111111111108	0.4583333333333339	0.6666666666666667	0.5416666666666665	0.47500000000000014	0.4000000000000001	0.680555555555555	0.5000000000000001
18	0.7361111111111104	0.609375	0.625	0.5250000000000001	0.4134615384615387	0.19999999999999998	0.45000000000000057	0.0	0.5000000000000007	0.4999999999999997	0.33333333333333326	0.7499999999999996	0.5227272727272725	0.0	0.5333333333333339
19	0.4000000000000001	0.35000000000000003	0.175	0.3	0.0	0.125	0.0	0.515625	0.625	0.0	0.27499999999999997	0.6874999999999997	0.4500000000000001	0.0	0.5000000000000001
20	0.4250000000000001	0.46590909090909066	0.4722222222222224	0.175	0.0	0.4500000000000001	0.3	0.0	0.5000000000000001	0.5750000000000002	0.4423076923076926	0.740384615384615	0.6458333333333334	0.7291666666666662	0.0
