Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	1403.4285714285713	670.7654723127035	2722.7294685990337	1092.0725552050474	3294.4069400630915	1804.1167192429023	10522.179810725553	1507.781914893617	586.1661237785016	9347.45425867508	3780.4195583596215	3395.648936170213	561.204081632653	1288.2271293375395	236.60923076923078
14	1915.9684542586751	2628.109090909091	2848.3673469387754	2825.0031545741326	1232.0249433106576	1751.4685990338164	40639.296110414056	11053.49435382685	2335.7264742785446	38391.59347553325	43597.72898368883	3815.6182707993476	1045.6442687747035	1197.0879478827362	1801.810766721044
15	4382.145545796738	3327.4516938519446	62241.36511919699	64175.652446675034	43746.64617314931	50763.95242814668	12757.270485282419	32444.693851944794	8759.697160883281	45032.16938519448	29663.943538268508	2956.3010752688174	18141.435382685067	7044.874529485571	4463.677540777917
16	4248.47471451876	32831.83688833124	40874.84126984127	15862.804416403786	3163.3501577287066	2886.85342019544	51707.86634844869	16945.476340694007	38178.759167492564	7787.805520702635	24931.732426303854	5979.942283563362	13247.084065244668	11439.179422835634	5898.308657465495
17	5614.898858075041	61237.13181367691	54421.78419071518	42841.45513866231	44824.94981179423	33150.17350157729	30511.777777777777	19191.249686323714	5958.1514195583595	1724.0244897959183	1550.10917721519	19422.647427854456	10160.123980424143	5650.545741324921	3264.820189274448
18	2348.231270358306	49826.10094637224	28544.789115646257	3535.820189274448	3899.3438485804418	1753.608832807571	3789.3015873015875	4580.466876971609	30370.225846925972	5854.175658720201	1367.6629746835442	5640.082810539523	10382.964601769912	3035.744479495268	983.2248062015503
19	7249.473186119873	4605.128378378378	1242.4511041009464	2629.583596214511	1691.6372239747634	1204.0	1463.804054054054	4601.504731861199	2612.1827956989246	1886.138888888889	1461.0522151898733	1219.132743362832	3608.956916099773	2537.1795918367347	1500.6309148264984
20	3381.6908517350157	3888.930599369085	1218.3817034700317	766.2712933753943	1337.6170212765958	1222.7286392405063	2723.619469026549	3118.223021582734	2050.3893805309735	36176.05269761606	12728.831973898858	3695.4366373902135	15634.843161856963	10651.420326223337	3621.9053627760254
21	11698.168130489335	4798.445420326223	5600.961104140527	4217.105395232121	3161.3939774153073	62447.57340025094	49480.43287327478	22944.88888888889	24412.60853199498	15664.566068515498	35556.30612244898	4178.108843537415	17726.396486825597	9531.295269168026	1757.1566068515497
22	38869.04140526976	20335.507936507936	23805.80050188206	11453.629861982434	52462.24215809285	37505.602523659305	9881.96486825596	3843.4353312302837	4424.525	58067.47176913425	14394.690851735017	12904.440401505646	12046.905362776026	10852.426599749058	1807.9046424090338
23	3867.4328732747804	12028.537013801757	14806.126725219574	12870.075040783035	57575.57581764123	63334.340025094105	43303.75282308657	38326.594730238394	47901.492113564665	5638.700315457413	12423.927437641723	4060.5725388601036	7840.0	6436.763406940063	13013.888331242159
24	31009.12302839117	19590.93690851735	33242.78458049887	10679.637223974763	28490.85947302384	27038.244897959183	1869.5520504731862	1299.006309148265	1705.358407079646	2506.2691415313225	9607.402777777777	9917.230283911673	13661.022584692597	3884.6047678795485	2706.08843537415
25	543.1289556962025	22985.643533123028	3692.3572593800977	35544.55791190865	2933.739229024943	1132.0599369085173	4144.738988580751	723.9526813880126	3085.2838063439067	2283.3356009070294	1250.5714285714287	3588.7665615141955	13644.858044164037	6542.484210526316	2291.3249211356465
26	492.5263157894737	2448.314009661836	4045.5442176870747	11225.817034700316	2766.9836734693877	3533.2018927444797	587.6183574879227	729.8675078864353	1326.783185840708	1259.1592920353983	3150.534693877551	5210.376021798365	43756.10664993727	15115.96486825596	3944.6311166875785
27	34234.63613550815	35308.524466750314	14230.954648526076	6701.997490589712	7319.110414052698	6450.961104140527	4789.293601003764	1523.116687578419	31736.884567126726	26649.3513174404	17457.08155583438	13741.89692765114	25741.79282218597	18806.586750788643	4299.602523659306
28	45830.589711417815	50548.17816813049	5111.208201892745	43548.34504391468	26731.594730238394	28725.16553287982	10199.155583437892	27650.171288743884	16363.038895859472	15409.410288582183	5424.716553287982	7006.2208201892745	64550.748091603054	56104.006309148266	8259.185696361355
29	3953.770975056689	15600.819322459221	9248.804988662132	14236.618270799347	25748.42088091354	15335.974905897114	12368.966122961105	41888.240903387705	20710.779171894606	33589.21957340025	29168.77791718946	6060.173501577287	12075.700125470514	12611.820189274447	2578.917981072555
30	1059.1766561514196	1662.8612244897959	27949.387096774193	26771.84580498866	13686.779179810726	18801.968253968254	1036.1041009463722	10980.20200752823	4394.955835962145	6076.618296529969	3680.9673735725937	5134.82334384858	10810.981072555205	6639.412993039443	5624.438485804417
31	743.9027777777778	2942.0619469026547	10174.24843161857	8708.774193548386	19816.735015772872	6314.132492113565	23853.49211356467	593.2902494331066	8868.317460317461	8142.329749103943	4719.4069400630915	3805.712933753943	9141.695340501792	6021.914965986394	1902.6719242902209
32	3960.394557823129	2692.527027027027	6707.940063091482	12786.773242630385	9601.020408163266	6787.608832807571	10084.81072555205	1076.7300884955753	5873.913461538462	6171.802215189873	4899.46835443038	5382.013274336283	7546.703470031545	3755.757396449704	516.6088435374149
33	36973.21696574225	20908.826498422713	21870.978670012548	27108.02383939774	24756.88172043011	32147.436637390212	9223.728706624606	2618.6662484316184	5518.191969887076	5426.826498422713	4670.097791798107	18802.69510664994	22513.983688833123	18266.33626097867	4114.199207135778
34	7356.394779771615	22534.3785488959	4984.56462585034	28601.636135508157	35084.67879548306	8445.4952681388	20797.653701380175	19629.618296529967	7397.676286072773	13314.601003764115	23608.11668757842	9298.996235884568	15403.757369614512	6711.57911908646	1168.365930599369
35	7269.410094637224	2442.204081632653	52048.99749058971	6315.186951066499	16746.416562107905	14256.831516352824	22429.416562107905	23630.36888331242	28385.189233278958	31543.21044045677	40260.88331242158	17759.15809284818	22951.979924717692	11393.956916099773	1619.186119873817
36	7507.400630914826	20347.9396411093	3446.347003154574	10643.839116719242	16882.57823129252	25371.75784190715	12904.747634069401	4631.902208201893	10514.755301794454	4920.659305993691	8841.09951060359	5536.763406940063	7118.627760252366	6494.125611745514	690.5263157894736
37	1355.6476683937824	2804.7665615141955	29760.534504391468	6104.485804416404	3197.2271293375393	9335.614512471655	8099.0	9621.955835962146	5536.145110410094	9146.398996235885	15488.10094637224	4948.412974683544	10139.804416403786	7100.511041009464	2427.3118279569894
38	1482.8336052202285	684.9211356466877	4898.801089918256	14912.753943217665	4293.100946372239	4969.6624605678235	4588.600907029479	10440.548895899054	5043.712933753944	5150.0094936708865	7878.826498422713	4824.402654867256	7627.918367346939	6598.477099236641	2321.794952681388
39	5013.602523659306	3216.680261011419	2910.372239747634	60570.878136200714	17850.552050473187	11619.555834378922	9998.76913425345	17884.37766624843	8619.27227101631	4930.031545741325	8169.548123980424	3026.3703099510603	6393.25721455458	8390.507936507936	12153.176913425345
40	46277.64366373902	28412.840652446674	20555.728444003966	15061.569331158238	43515.01003764116	9729.154574132492	21663.5946481665	7314.34504391468	2679.1111111111113	12095.448492462312	11816.247176913424	5126.637188208617	6956.247176913425	7157.562358276644	2966.4404567699835
41	6681.478042659975	53140.637223974765	1460.6022584692598	65047.0	5750.438485804417	62150.77097505669	3947.107904642409	17208.442088091353	7106.490589711418	18801.122349102774	10891.33560090703	10522.238393977415	7801.082810539523	18492.243412797994	6412.8324675324675
42	14304.150564617315	51659.018830525274	16893.714285714286	31316.72789115646	37915.01261829653	3113.71661237785	3419.2117263843647	4192.716088328076	16734.208281053954	19215.179445350735	12987.094637223974	9039.725552050473	3275.9265306122447	12751.766561514196	6262.558359621451
43	694.4039087947883	662.358407079646	1318.7519379844962	919.3438485804417	1825.8233438485804	50727.55834378921	5083.928481806775	2116.3438485804418	7711.192495921697	8338.211356466876	11408.10094637224	8778.382556987115	6144.2747804266	7804.350157728707	922.5610687022901
44	1559.2743764172335	5468.615008156607	667.5664335664336	1040.2108843537414	2689.9605734767024	1969.9886621315193	24701.84339314845	3522.129337539432	2709.082018927445	9384.990536277603	10083.198738170347	7924.719242902208	3628.954248366013	2461.883280757098	789.465306122449
45	760.4782608695652	1132.6902654867256	1029.1010638297873	40013.801261829656	5621.637223974763	1712.3183673469389	21380.463295269168	12578.231647634584	6779.701380175658	21506.212045169385	22063.539523212046	3860.752039151713	4134.066499372648	5320.459222082811	3929.389885807504
46	4086.198243412798	3390.195734002509	29948.534504391468	18662.533249686323	23821.764115432874	27262.883052527253	20036.227101631117	16631.559543230018	7448.596214511041	16213.809284818068	8042.009787928222	3209.5110410094635	9382.57596371882	18578.308657465495	7529.931972789115
47	2349.560853199498	23934.119196988708	21657.36867862969	4826.995106035889	45651.485260770976	1342.9211356466876	64877.69706840391	9978.958990536277	11717.85941043084	5127.484316185696	14253.59305993691	3695.271293375394	2749.848072562358	7987.921438082557	3199.541950113379
48	4623.867001254705	45202.53575909661	35918.31242158093	14691.61982434128	24805.57340025094	10974.362776025237	4081.5963718820863	2390.5578231292516	2314.384991843393	8797.473186119874	4725.349557522124	4568.99121706399	7076.514739229025	1889.0977917981072	1747.422712933754
49	808.7936507936508	7739.042414355628	2243.1072555205046	593.570977917981	949.4612244897959	1274.1104100946372	1132.006289308176	2266.2145110410092	19899.213151927437	5636.996737357259	2553.1819322459223	4140.688417618271	4677.323699421965	3384.8958990536275	1281.6182965299683
50	699.2145110410095	454.128164556962	644.5331230283912	637.7505668934241	2823.3817292006524	858.7350157728706	1138.9569892473119	5959.721088435374	4165.154574132492	24566.689342403628	7830.28798185941	3974.349557522124	4778.507886435331	902.1589595375723	493.78761061946904
51	1533.1420118343194	2591.6802721088434	384.8695652173913	1792.0410094637225	1309.9298531810766	1686.4447949526814	1720.9605734767026	6940.515822784811	7127.122448979592	23877.442910915935	4136.165532879819	2605.0890840652446	9746.141781681305	14766.99749058971	1040.1608832807572
52	561.2130177514792	4588.953575909662	6704.321204516938	1645.3902132998746	1992.6875784190715	24408.053952321203	7821.854454203262	7342.7227101631115	13027.250743310207	19110.872756933117	9104.668757841908	3703.154195011338	5444.505732484076	3274.779771615008	1099.2870662460568
53	3762.7427854454204	9844.315192743765	8354.940063091482	3076.4341279799246	18925.002267573695	12618.534504391468	4358.091593475533	5295.457413249212	4021.485804416404	21860.113974231914	6643.79810725552	4115.116687578419	2884.924959216966	2004.0618892508144	1110.056782334385
54	1059.754746835443	6254.854875283447	5942.61104140527	6005.890701468189	36161.957340025096	24774.853199498117	10708.608531994982	18586.84190715182	2773.3061224489797	2760.809523809524	4282.207026348808	4037.4921135646687	592.8403908794788	783.6199021207178	618.3670473083197
55	5102.706624605678	1327.6435331230284	1231.8517350157729	525.5839694656488	5574.600326264274	785.9873817034701	1226.732970027248	1489.1256117455139	921.0567823343848	3449.8287112561175	3778.7226753670475	6636.478042659975	429.6521739130435	1178.9971098265896	324.48580441640377
56	455.74129746835445	730.8908227848101	701.1645569620254	397.77917981072557	763.9193037974684	315.9305993690852	444.5615141955836	455.57097791798105	4741.419558359621	14905.81072555205	1644.7318611987382	636.7697160883281	880.9085173501577	507.205047318612	1997.475935828877
57	310.89274447949526	284.2818181818182	299.7854889589905	837.4716981132076	295.1892744479495	326.41640378548897	286.90547263681594	288.4716553287982	466.9589905362776	470.05895691609976	311.2397476340694	402.9421965317919	406.9142857142857	356.73856209150324	361.68196202531647
