Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	297.84599067566387	23898.208489850258	2589.456963346715	24625.5244844136	2179.854720143693	632.5585965829861	3291.9456308204126	299.60529392153103	7127.2242403248865	2388.158530391899	738.8798085132463	2323.4739781650114	3213.0385113030748	1714.0232379629538	1301.189906212302
26	166.44846473531192	6079.54155188597	3333.895096672733	3340.520222141503	2206.2228040154814	5949.277957164654	311.2652599929224	1503.335536860969	1478.5156607849342	380.7336319789109	1749.1093744813031	1929.9023934524212	24029.581605292024	7157.144689866848	3306.929137149504
27	29886.670006852026	29013.187523079938	20795.03591552806	3089.0661865094626	4258.620502291672	6194.318971683155	5968.067850328082	2415.96284469279	30427.80746658909	25934.27745520883	16880.254455098773	16712.577990053414	7952.203052266935	5535.679242107186	2121.1611500182967
28	28603.068759317295	24855.849996728128	3239.2296589081784	24059.176138938295	15601.635790684473	21217.157211087237	10742.453581092019	30546.17688893658	24701.48373133135	13352.714113497019	2905.641691734615	2991.439635559153	3338.1177658951615	13989.726004174796	12601.9465166369
29	8720.325394897776	5409.090087842597	6864.305205731709	8866.143213502788	16491.687597387016	8703.755973690812	10512.308045776223	30003.091371207767	28592.731929563888	24073.34389947942	25400.052667322354	2762.3173485200896	13315.078329006026	5402.656898881993	2094.226729797076
30	1857.2561781777317	1528.897886743355	17610.200340409745	11109.089881664459	7497.098339330895	16542.288652372215	481.93266793040027	16801.55028929055	1675.9049924714893	4067.8299793302317	2402.4782417401884	2403.808101398896	4032.6361996694736	2330.3900286401076	3818.1715073402893
31	330.13937123089147	2655.0344639970567	6587.167038796112	3620.1177107014114	13299.383279710195	3806.876013951651	22645.389958718526	716.6461361528085	2933.8802302311856	2278.0589106136176	1781.1043666779199	1227.7938395942747	8576.997557045386	2218.2777999004365	4123.513868562531
32	6881.838072401513	1884.8875995090673	4628.098605245744	8214.684732520387	2774.0743209869156	2693.2442268173077	4457.216819372907	673.4928126867429	2479.3323450329285	2108.783903360191	1892.1146207147726	2405.841089802341	3137.868488359626	3716.7423789600643	420.6569449848281
33	29536.728350608784	10834.07494627511	11169.95585589449	24998.365446302378	21482.686099603798	23326.126675605334	3644.958220766291	3619.791773131532	8032.957151121549	2796.6953400016228	2418.80883683993	22981.02948317456	19629.557006386727	16028.489105296147	10226.506021621803
34	5491.844166567234	22941.35213923919	2269.7845674832115	28539.414189487943	26722.614939160885	6939.3350932956	18581.61464238833	9488.25906034707	9428.571223975197	9847.021675661761	25034.786060285216	12893.592554339766	10678.14674751844	3306.0424603216748	726.6026245350562
35	3674.95494111208	5483.1355104883105	22755.52015965589	5967.656611417887	7073.690471951355	7696.288034872157	14133.361502921829	19249.90721304524	10146.056592516445	11064.899852989796	27963.345412748946	21644.60780845966	23513.62758674593	10380.85467867756	1710.4129005244695
36	8021.466509665041	15591.002049838022	4134.092033267489	9674.706435571836	6500.708746908588	21251.085444217188	6142.104958238251	4436.864233558406	5593.48259484355	4607.9483378101795	5262.199720994786	2023.0162189802538	3155.477205020823	2577.7398459546575	1693.62429402376
37	5381.7757547882065	6912.354646528678	28941.94527205915	2837.2235624239906	2277.905933896394	12260.964080650438	4126.968312345529	3384.714518285004	3530.804162754613	12462.240345761762	4529.077609161696	1915.8940303327242	9192.519264866034	3324.046764624592	1791.9541483499
38	5524.142891896821	2426.0709827494275	5674.921882927422	19569.97049405528	1682.3424153328972	2988.1912314298	4217.240982576629	4036.1902260652414	2409.1227711401048	1520.0731046830465	2465.3620663428296	2679.126248035599	2840.6458157396123	2426.02656587485	1183.2183929970724
39	9655.227329056861	4642.685347803914	5753.804554002915	12410.315501154506	11094.801543154841	13039.834316420804	18141.285221767408	20834.987325767597	7528.967645479127	1935.1442627403399	3776.3268164773003	1701.117508593051	2883.422288390694	3813.407833765798	18740.42060177176
40	27528.547881248458	21868.284677156505	28816.446079413814	7290.627246101963	18889.02618315604	7889.461804385495	26076.573448364335	8825.730448094664	2087.252559264863	11635.520500074264	7302.794049634383	2544.402639822886	4787.917417035721	3116.0452159847678	3214.6243575759886
41	8028.305774546598	23260.67290319442	2180.772328431286	3551.147192622895	4015.291947009281	7436.436125228249	5450.711952705617	13724.995023797022	8014.213986305386	12856.613100553772	6606.598159671973	5331.946161382914	5592.874599366055	22134.421214770802	3705.7076743905163
42	12673.111322486511	24220.836552990935	23241.407088454158	21444.642078102625	19045.544323880604	2935.192747276641	1809.2996946717712	3387.3517151001074	21384.208150000344	9812.338424539033	8367.24466691186	2697.841310855487	2626.2641618206408	5112.173631527187	3118.2454867062456
43	1372.337533521932	328.35919497540533	1746.1723146410052	819.5322731609665	1641.0244185551237	24447.309665487162	5690.762151341515	1729.6490732135433	13937.475829855515	3751.77847157957	7671.389300957456	3455.0018627331588	4178.088029164992	3967.059990183869	1433.0668902460445
44	1911.9122681465965	4812.375166092114	682.0348263306208	1104.537977498468	4780.993222707826	1466.2831648761926	28431.7437895588	5630.533124036686	1727.6397566968594	4455.55804566983	4785.667597611112	3292.967629777942	1736.9200535478285	2288.7403700823643	483.1320221607663
45	545.2484681679423	767.6455162233448	1004.0080133395013	29221.969845122916	7287.342779097568	2119.622428032347	23070.58956680364	9127.646291568833	7897.171585612654	24220.009088455638	25492.030728740257	2127.7455094999755	2057.5806094076133	4159.132515888814	2743.3069759808877
46	4551.906175186479	3129.1795404816585	30210.911947847228	26294.254366506586	25124.706932244684	30814.177084093477	9783.558329709795	12863.02530556262	6816.179345620067	20995.87445025821	4282.253340665394	1931.0430201777353	3749.4410811613325	7395.593841002008	2363.977018143593
47	3704.785390320134	25299.41989673405	24255.597346873063	7968.192498406167	27665.405524332124	1544.1376050427718	3359.9874809888547	4625.668007165431	13514.731626698542	3234.706226647966	12276.199307863455	1479.1266101735728	1972.8947117906414	4925.128134674519	1668.8956845960495
48	4988.199370864276	27692.689435543074	29872.13247713917	24198.356144791564	29768.877671117152	18389.83506831974	3278.273998388926	2998.096596771456	2402.4982691663586	3643.9072085536363	1553.3824631830316	2148.274382325202	2160.6066577703004	691.0965866028072	870.7664366776977
49	3326.211157253163	7427.987012107293	1703.3550270327396	557.736790055186	2206.5905909913517	2646.5836970351293	339.3657513185321	1502.6965451036351	22733.673737350273	4048.9776725100965	1441.1530152363239	1434.7275028105466	2189.9773428669773	1825.2736725486595	5077.533724340032
50	1207.5833381815862	677.6254386872771	3102.3880772762604	907.5143328420426	4554.481565158214	814.7473447499232	1757.6279342168302	2909.9311454765884	3327.3524565979787	24433.041558078177	13179.514513889666	1592.8162616247564	1427.3833146388579	831.5299504809759	274.50689342304094
51	1626.9385170966111	3062.6382391562142	154.70935003020173	5173.3846563671095	1485.500201366698	1070.2176851650788	715.0039791510404	2595.272349138975	3391.6863870752486	12246.460591724372	2270.862080160602	1516.969902358405	4672.6226793806945	21386.42603843872	810.3323125523332
52	702.0019484933972	2482.9626466674204	4503.852076605574	2276.2918495319313	2488.2031009399147	28796.575729413984	14804.81603815493	12959.458071919542	19543.19786849678	6596.147274088117	8487.33495882704	4964.308313643829	2394.829544144748	3930.1508464442104	3269.784237798728
53	3197.0140841560847	3728.998369763202	4146.996112448133	2410.5665836984904	19411.32435518548	17106.188789697848	8007.718611157308	5685.737829947781	3220.452062427191	19674.82963558237	4177.377204208698	5541.544222422941	2192.3087186851767	3787.9182700097895	3686.0397969620976
54	1039.75678599762	5313.004455699784	4192.034793293614	8258.77016464472	30208.052590544645	29498.710664842805	18685.62759877704	25873.893523692623	4511.523720478338	2489.4245954289377	2117.54275600612	2217.070765651439	284.9415002487644	2918.9009978022464	853.0749049750162
55	2048.4517318030935	1350.281646890089	976.3987039737381	268.66491838157094	5003.756472591193	834.382946882893	782.257095223443	2138.04613481489	315.0456227434939	3753.613382785999	2002.354901886117	15943.44530038146	104.23660739567964	1649.093235687918	271.7265928854503
56	528.1171748010432	1042.5619509768421	348.66440668732804	390.99854591848333	591.895657826568	70.86247562491187	952.28785784398	1221.9297656648093	13215.929929313561	19997.256764440877	623.5996152597086	1200.401644389327	4982.366761890433	999.6013932249698	8690.805504916518
57	84.17951288168518	113.6689077035246	155.7895674178588	4338.444366898198	64.2958619666545	115.51616482810559	121.01922473772461	137.99165159022397	705.4719396433976	136.4055450286323	196.97777884875413	185.16401762158014	391.06153291162644	200.74118449757134	989.1636451517116
