Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	3425.8315163528246	4406.159292035398	47654.238850346876	43077.58275520317	30851.604558969277	42808.05153617443	14893.37341772152	30429.689873417723	6849.534504391468	36155.747804266	27432.880803011292	2833.619469026549	3157.3529411764707	14261.802083333334	3043.5527638190956
16	3287.625371655104	25019.21580928482	26742.181932245923	11154.301794453508	5086.411167512691	1382.920634920635	55619.8125	18589.8	37500.693851944794	7475.184441656211	19076.270799347472	5006.228025477707	3644.2477876106195	9067.523659305994	2800.8125
17	4429.010037641155	51252.698711595636	45798.49184441656	27442.380574826562	36542.439146800505	24560.231292517008	26919.814029363784	10507.663716814159	1663.0176991150443	1665.3662974683543	1550.10917721519	18800.367690782954	6163.203728362184	4079.532879818594	1357.486725663717
18	1481.8306962025317	1760.1238095238095	23876.668934240362	3345.592920353982	3391.6107594936707	2170.1265822784812	3561.3537414965986	6703.676998368679	25370.725470763133	5446.667503136763	1367.6629746835442	2287.3809523809523	8787.231012658227	1902.2857142857142	3399.1004746835442
19	6479.002267573696	3248.3568037974683	1091.9823008849557	4092.0176991150443	1172.3346518987341	1409.310917721519	1420.137658227848	2061.5132743362833	2287.6202531645567	2020.060917721519	1461.0522151898733	1219.1352848101267	2502.060913705584	1970.8730964467004	2155.65585443038
20	2433.2539556962024	4433.33628318584	1627.6621835443038	1116.125	1864.420094936709	1222.7286392405063	2262.1337025316457	2919.1867088607596	2250.852848101266	31901.19573400251	9335.573400250942	3165.514429109159	2416.0619469026547	9681.78144989339	3463.8934010152284
21	13393.859706362153	4396.672104404568	4954.288404360753	3903.086574654956	2759.7691342534504	43353.01585728444	37662.94449950446	20071.879548306148	23542.70664023786	16009.18591772152	13447.65306122449	4636.809135399673	3368.8984771573605	9519.063649222066	1705.2446982055465
22	13619.070796460177	13927.61797752809	5431.380530973452	8700.130489335006	36119.733399405355	28616.92722710163	8144.304893350063	3706.637168141593	2240.2041139240505	57379.674841772154	15830.083860759494	10615.83312421581	8425.929411764706	9643.753955696202	1984.4305732484077
23	3071.047678795483	9222.828105395232	21028.248730964468	10545.156838143037	22440.46902654867	38318.41447891806	37862.05269761606	34429.31744040151	28304.05215419501	4947.193037974684	33008.20353982301	4854.946902654868	8983.5625	6662.268196202532	10934.153074027603
24	12570.371681415929	13620.880126182965	11488.700315457414	7477.682753164557	21766.570890840652	19096.28117913832	1327.314082278481	1502.0088495575221	1130.4308390022675	2536.965981012658	5532.523734177215	11469.704730831974	12473.465981012658	4646.676998368679	3434.4132492113563
25	543.1289556962025	29747.329949238578	8414.061946902655	19585.993690851734	1267.2212389380531	1415.4263959390862	3525.6247960848286	807.1661392405064	1416.454905063291	2594.8393987341774	5263.825158227848	6237.008702531645	11391.977056962025	8714.939873417721	1367.7571202531647
26	1411.0757097791798	2276.866666666667	2774.3229166666665	9936.907436708861	2360.0536277602523	1919.7981072555206	908.212389380531	691.7911392405064	1215.4833860759493	1546.829905063291	2383.3662974683543	4878.501582278481	42713.784810126584	14480.445411392406	4528.34504391468
27	43062.566371681416	62572.79187817259	20141.54574132492	7053.034018987341	8753.794846382558	6920.375156838143	4988.590966122961	1552.5615577889448	24283.61982434128	20165.27898089172	16966.54935064935	16477.284818067754	27642.881329113923	25381.754746835442	5663.226289517471
28	29929.81861575179	32828.73964968153	4392.047678795483	42061.795886075946	13120.681415929204	3998.1421319796955	9790.478042659975	18178.946047678797	13791.560853199499	15308.086574654955	8903.493670886075	7324.918512658228	57640.865506329115	33125.987341772154	9643.51948051948
29	3441.9583746283447	11321.465495608532	10064.21533442088	12566.086460032626	23303.159018987342	11110.90966122961	10687.673776662485	30098.863230921706	21064.86521308226	29553.07753164557	25589.27227101631	15894.074367088608	24779.749208860758	11753.840707964602	2231.258675078864
30	945.503164556962	1171.4042721518988	26197.1484502447	4319.1514195583595	11908.155854430379	11862.353982300885	936.8230088495575	7241.26599749059	3516.9115044247787	7780.744479495268	4267.786296900489	4448.584651898735	9450.083860759494	8704.791930379746	6593.308219178082
31	1711.25	476.191278493558	8494.838143036386	8586.592592592593	16998.382911392404	8353.956487341773	26575.492659053834	3132.787610619469	8773.417721518987	8468.526898734177	5427.228639240507	3844.196993670886	6981.8844936708865	9170.473892405063	2609.4867256637167
32	1795.8883248730965	1567.6637658227849	5420.666139240507	5682.870588235294	10977.10680379747	7522.444620253164	8536.318829113925	726.2743362831858	5483.836234177215	6171.802215189873	4899.46835443038	4415.229430379747	8079.879746835443	4181.646017699115	474.49557522123894
33	30016.35382685069	1861.6371681415928	7495.8938053097345	65319.00507614213	50948.79554494829	28750.492879746835	9149.773734177215	2144.8205771643666	4920.934010152284	5413.900316455696	5526.694620253164	20324.036669970268	34604.42325949367	18188.765645805594	4895.633714880333
34	6858.703322784811	13136.786802030458	4651.737766624843	7120.177664974619	30704.347869177403	6359.911392405063	30568.973101265823	13587.513274336283	10610.778761061947	11335.66373902133	20471.371859296483	21871.543512658227	16423.380537974685	7514.984968354431	417.79047619047617
35	17807.173501577287	2800.6761904761906	43391.516938519446	6413.307402760352	14295.938009787928	12979.94616639478	22996.540348101265	27884.14161392405	21438.809523809523	28538.083197389886	32142.559598494354	18895.299874529486	29136.814873417723	10937.463295269168	1853.4013605442176
36	10588.840707964602	15816.027603513174	725.2131979695431	8973.228571428572	17206.539432176654	4703.115044247787	15896.365506329113	4901.526813880127	20735.01661392405	4190.174841772152	24006.882120253165	6095.107594936709	6437.842271293375	6868.149384885764	658.725888324873
37	769.6725663716815	2576.0619469026547	4277.716814159292	8044.243670886076	2589.1769911504425	12918.583437892095	8303.463607594937	15708.094145569621	6468.691455696203	8383.686624203821	11182.62579113924	4948.412974683544	8009.5490506329115	7693.579905063291	2005.0385487528345
38	979.6321202531645	1521.7610619469026	5313.088495575221	13170.840707964602	4823.952531645569	6169.761075949367	4475.92970521542	3785.7522123893805	5971.724683544304	4421.681962025316	7769.670886075949	4549.71835443038	6714.981012658228	7220.7594936708865	3185.07299270073
39	3378.573696145125	1146.9746192893401	5065.208121827412	29603.93650793651	6503.398230088495	10549.1869510665	65236.18584070796	5812.982300884956	24077.106194690266	7917.486725663717	6993.879746835443	4419.682352941177	5836.713607594937	4299.894117647059	4375.055837563452
40	37762.565906838456	20963.024777006936	18713.40832507433	14335.68908227848	46431.88607594937	6675.805520702635	20113.226957383547	7868.576633165829	2848.4675632911394	6556.026548672567	22020.260284810127	5685.362831858407	7074.0538336052205	6657.33628318584	4363.928152492668
41	5756.846925972396	3920.0401505646173	1376.2920353982302	9090.070796460177	13023.946902654867	43696.56194251734	4796.375634517766	8894.063989962358	7366.022584692597	14187.283185840708	21845.01819620253	13052.800632911392	7237.7145187601955	15339.451327433628	8747.026548672566
42	11559.508155583439	39996.291964996024	12633.702947845804	20945.907014681892	27386.6214511041	4889.554013875124	3164.5822784810125	2889.6814159292035	12531.765113974232	22436.910601265823	13871.560126582279	17537.125791139242	4649.535601265823	23458.601265822785	2773.70796460177
43	517.6629746835443	582.2816455696203	838.8958594730238	943.8647151898734	4344.867256637168	41760.25668979187	3990.107904642409	1963.1946902654868	9607.872150644202	9495.32753164557	16145.319620253165	8261.502373417721	6131.842876165113	6450.256329113924	1769.4082278481012
44	610.4690265486726	4407.743882544862	824.858407079646	927.1590189873418	1484.0530973451328	2173.7522123893805	23123.629861982434	2686.268138801262	3300.9113924050635	8948.04509493671	9476.25079113924	6162.045886075949	3863.4556962025317	5103.424778761062	1013.8495575221239
45	745.3251582278481	1118.0830696202531	915.9380530973451	784.362831858407	1032.8426395939086	1996.6993670886077	34160.486725663715	8826.759096612295	6074.657465495608	33565.880537974685	19973.19322459222	5424.897151898735	8735.801261829653	7921.446700507614	4229.356009070295
46	3530.340025094103	2910.4429109159346	20619.47385358005	17557.485804416403	19917.816813048932	24252.30624380575	18622.603639240508	28997.034018987342	6757.799347471452	16739.785445420326	8568.56178343949	4584.557522123894	9557.223529411765	24448.35838607595	2986.7433628318586
47	1941.8695106649936	47722.70796460177	46131.56852791878	3291.924959216966	50779.3572593801	1605.0965189873418	46508.2539556962	11276.75	12206.739021329988	7534.0197784810125	16545.317246835442	4187.379367720466	3981.353982300885	11873.565902578797	4196.806106870229
48	3790.900878293601	4819.716814159292	837.7647058823529	14945.864491844417	45512.47208121827	5793.309148264984	4882.890701468189	2599.4424778761063	2614.9573400250943	5080.885284810127	7416.997626582279	4286.592543275632	11941.152689873417	2016.3817034700317	1768.495575221239
49	1054.1558544303798	9722.849557522124	2416.5569620253164	874.6985759493671	891.637168141593	831.4159292035398	32816.767857142855	1671.4513274336284	12497.76256281407	4223.527210884354	2733.0163111668758	4132.212987012987	5358.0759493670885	2654.4794303797466	2517.704761904762
50	895.3017944535073	277.32941176470587	440.29430379746833	772.5578231292517	2307.6965742251223	1029.7079646017698	1708.4042721518988	4598.2990506329115	4171.222310126583	19876.7308319739	5686.972789115646	3878.0442477876104	6519.239804241435	2408.7674050632913	431.0988924050633
51	1022.6548672566372	1515.8849557522124	748.378164556962	504.54285714285714	1757.7787610619469	1292.353982300885	1707.9823008849557	5362.8947784810125	8435.978639240506	37425.17167721519	6889.68130489335	2323.1602739726027	9631.024469820555	12567.031407035176	1004.5989847715736
52	3103.4690265486724	4495.707993474714	7751.628318584071	1614.4240903387704	1869.1367628607277	63806.50442477876	7260.575510204081	6669.769134253451	12609.609183673469	23667.33860759494	6979.33628318584	6562.371681415929	5828.756587202008	3118.5445544554455	1017.0265486725664
53	4332.089084065245	10449.085714285715	8888.806962025317	3502.151712887439	12153.21957340025	10860.34755332497	3126.7264742785446	4074.0766721044047	4128.387658227848	37476.84335443038	12068.060126582279	4097.579227696405	6966.840707964602	2068.468954248366	1157.3114503816794
54	917.1468189233279	7881.229611041405	5366.153074027604	1120.7787610619469	28026.442021803767	25341.25777331996	10013.691342534505	18833.092170465807	3750.836867862969	2608.7687074829932	11937.92088607595	2409.4351265822784	931.1748417721519	828.7969543147208	706.7557117750439
55	3245.94779771615	3004.3091482649843	10949.973451327434	514.0300429184549	5454.837563451777	872.8672566371681	638.4897959183673	1248.1061946902655	1322.0025094102887	5899.212389380531	2486.102848101266	5959.87311557789	850.6649937264742	475.16814159292034	537.0667539267016
56	455.74129746835445	395.7433628318584	598.0	499.4513274336283	763.9193037974684	396.74367088607596	601.3833605220228	407.7679180887372	491.57522123893807	6294.784665579119	794.1384493670886	543.1471518987341	503.4366729678639	769.1962025316456	345.00870253164555
57	485.13053797468353	371.4224683544304	303.7982594936709	330.07041139240505	350.6004746835443	345.7856012658228	272.2654867256637	292.9375	549.2816455696203	488.8386075949367	532.1226265822785	473.7349683544304	312.8495575221239	351.92153589315524	361.68196202531647
