Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5576923076923079	0.4687500000000003	0.5312500000000002	0.42307692307692335	0.4687500000000003	0.5865384615384617	0.8125000000000003	0.6666666666666664	0.7708333333333336	0.6666666666666667	0.0	0.0	0.0	0.0	0.0
2	0.4903846153846158	0.5729166666666667	0.510416666666667	0.5833333333333334	0.6041666666666666	0.4500000000000001	0.6666666666666664	0.6136363636363633	0.4250000000000001	0.7211538461538458	0.5625000000000001	0.625	0.7019230769230766	0.8846153846153837	0.5192307692307696
3	0.5208333333333336	0.39772727272727254	0.602272727272727	0.6057692307692308	0.5961538461538463	0.5000000000000004	0.3541666666666666	0.3020833333333333	0.3636363636363635	0.4687500000000003	0.36538461538461553	0.5520833333333335	0.6145833333333333	0.46590909090909066	0.0
4	0.24999999999999997	0.296875	0.5454545454545452	0.41666666666666685	0.510416666666667	0.5416666666666669	0.5312500000000002	0.47500000000000014	0.0	0.5000000000000001	0.5961538461538463	0.6041666666666666	0.48863636363636337	0.5000000000000003	0.7361111111111104
5	0.6590909090909087	0.39423076923076944	0.0	0.0	0.35000000000000003	0.6057692307692308	0.4687500000000003	0.453125	0.39772727272727254	0.3	0.35000000000000003	0.4999999999999998	0.4250000000000001	0.43749999999999983	0.0
6	0.0	0.5500000000000002	0.5865384615384617	0.0	0.35000000000000003	0.5208333333333336	0.3	0.0	0.0	0.0	0.0	0.175	0.7045454545454541	0.0	0.0
7	0.0	0.0	0.0	0.7272727272727268	0.24999999999999997	0.0	0.5555555555555555	0.0	0.27499999999999997	0.0	0.0	0.0	0.0	0.0	0.175
8	0.5500000000000002	0.0	0.0	0.4000000000000001	0.40625000000000017	0.5000000000000003	0.40625000000000017	0.4479166666666669	0.34375000000000006	0.0	0.0	0.5500000000000002	0.5520833333333335	0.4318181818181816	0.510416666666667
9	0.4687500000000003	0.6562499999999998	0.47115384615384653	0.27499999999999997	0.39423076923076944	0.6458333333333331	0.3365384615384616	0.6057692307692308	0.3068181818181817	0.4583333333333336	0.42708333333333354	0.15	0.5000000000000003	0.5000000000000003	0.4687500000000003
10	0.7045454545454541	0.4250000000000001	0.31818181818181807	0.15	0.175	0.6458333333333331	0.4444444444444446	0.5568181818181815	0.48863636363636337	0.2596153846153845	0.4166666666666668	0.15	0.5227272727272725	0.47916666666666696	0.7083333333333329
11	0.6562499999999998	0.6979166666666663	0.5555555555555555	0.3750000000000001	0.325	0.0	0.27499999999999997	0.0	0.3750000000000001	0.27499999999999997	0.734375	0.5454545454545452	0.24999999999999997	0.4500000000000001	0.47500000000000014
12	0.0	0.3645833333333334	0.0	0.35000000000000003	0.35000000000000003	0.4583333333333336	0.4583333333333336	0.125	0.4038461538461541	0.325	0.0	0.175	0.35000000000000003	0.27777777777777785	0.0
13	0.22499999999999998	0.0	0.0	0.37500000000000006	0.22499999999999998	0.15	0.5208333333333331	0.0	0.24999999999999997	0.421875	0.0	0.0	0.4500000000000001	0.2361111111111112	0.0
14	0.24999999999999997	0.22499999999999998	0.0	0.27499999999999997	0.125	0.0	0.3	0.35000000000000003	0.7395833333333328	0.35000000000000003	0.5833333333333334	0.5750000000000002	0.59375	0.5192307692307696	0.4903846153846158
15	0.42307692307692335	0.4000000000000001	0.39423076923076944	0.4134615384615387	0.39423076923076944	0.45192307692307726	0.0	0.0	0.6249999999999999	0.47916666666666696	0.6145833333333333	0.325	0.4250000000000001	0.325	0.35416666666666674
16	0.5288461538461542	0.8645833333333324	0.5833333333333334	0.39772727272727254	0.45833333333333315	0.05	0.0	0.15	0.4687500000000003	0.5416666666666669	0.4090909090909089	0.5520833333333335	0.27499999999999997	0.28125	0.175
17	0.5416666666666669	0.4423076923076926	0.5312500000000002	0.5000000000000004	0.4479166666666669	0.5277777777777778	0.44318181818181795	0.325	0.47500000000000014	0.0	0.0	0.5384615384615388	0.23958333333333323	0.31944444444444453	0.35000000000000003
18	0.0	0.35000000000000003	0.4722222222222224	0.24999999999999997	0.0	0.0	0.6527777777777773	0.2613636363636363	0.4903846153846158	0.4479166666666669	0.0	0.388888888888889	0.0	0.24999999999999997	0.0
19	0.4444444444444446	0.0	0.175	0.47500000000000014	0.0	0.0	0.0	0.22499999999999998	0.0	0.0	0.0	0.0	0.3541666666666666	0.1875	0.0
20	0.0	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42708333333333354	0.5000000000000003	0.510416666666667	0.325	0.36538461538461553	0.3541666666666666
21	0.3068181818181817	0.3863636363636362	0.432692307692308	0.6145833333333333	0.47916666666666696	0.4134615384615387	0.432692307692308	0.6458333333333331	0.5288461538461542	0.0	0.27777777777777785	0.4090909090909089	0.3749999999999999	0.3645833333333334	0.5227272727272725
22	0.22499999999999998	0.33333333333333326	0.325	0.48958333333333365	0.47115384615384653	0.4583333333333336	0.47916666666666696	0.325	0.0	0.0	0.0	0.7187499999999996	0.37500000000000006	0.0	0.48958333333333365
23	0.5520833333333335	0.7499999999999994	0.45833333333333315	0.510416666666667	0.325	0.366666666666667	0.6145833333333333	0.3750000000000001	0.513888888888889	0.0	0.35000000000000003	0.175	0.0	0.0	0.6354166666666665
24	0.3	0.75	0.3125	0.0	0.34375000000000006	0.4027777777777779	0.0	0.4000000000000001	0.5277777777777778	0.0	0.0	0.5454545454545452	0.0	0.477272727272727	0.375
25	0.0	0.4999999999999998	0.175	0.375	0.22499999999999998	0.33333333333333326	0.48863636363636337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	0.40625	0.22499999999999998	0.22499999999999998	0.0	0.21875	0.328125	0.4500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5312500000000002
27	0.4250000000000001	0.3541666666666666	0.421875	0.0	0.3076923076923077	0.3645833333333334	0.59375	0.7083333333333329	0.4687500000000003	0.41666666666666685	0.3125	0.34375000000000006	0.0	0.0	0.4318181818181816
28	0.3583333333333336	0.43333333333333385	0.3645833333333334	0.0	0.22499999999999998	0.29166666666666663	0.6249999999999999	0.5312500000000002	0.59375	0.5833333333333334	0.0	0.0	0.0	0.0	0.42708333333333354
29	0.48076923076923117	0.48958333333333365	0.44318181818181795	0.3863636363636362	0.0	0.3125	0.4479166666666669	0.45192307692307726	0.432692307692308	0.0	0.48958333333333365	0.0	0.0	0.3	0.4375
30	0.0	0.0	0.3863636363636362	0.265625	0.0	0.35000000000000003	0.19999999999999998	0.510416666666667	0.4000000000000001	0.84375	0.4999999999999997	0.0	0.0	0.0	0.35416666666666674
31	0.0	0.31730769230769235	0.5729166666666667	0.31249999999999994	0.0	0.0	0.4090909090909089	0.37500000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.19999999999999998
32	0.4999999999999998	0.0	0.0	0.37500000000000006	0.0	0.0	0.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.22499999999999998	0.15
33	0.3854166666666668	0.37500000000000006	0.37500000000000006	0.2708333333333333	0.3166666666666668	0.0	0.0	0.510416666666667	0.33333333333333326	0.0	0.0	0.432692307692308	0.0	0.34375000000000006	0.4038461538461541
34	0.0	0.3541666666666666	0.5208333333333336	0.3958333333333332	0.4134615384615387	0.0	0.0	0.175	0.325	0.5208333333333336	0.42708333333333354	0.0	0.0	0.0	0.175
35	0.34375	0.175	0.3750000000000001	0.40625000000000017	0.5454545454545452	0.3409090909090908	0.0	0.0	0.175	0.3636363636363635	0.47916666666666696	0.47916666666666696	0.0	0.3295454545454544	0.6388888888888885
36	0.325	0.4375000000000002	0.3958333333333332	0.37500000000000006	0.25	0.325	0.0	0.71875	0.0	0.0	0.0	0.0	0.984375	0.6818181818181814	0.20833333333333334
37	0.37500000000000006	0.35000000000000003	0.4500000000000001	0.0	0.37500000000000006	0.3750000000000001	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.3472222222222223
38	0.0	0.19999999999999998	0.4250000000000001	0.4000000000000001	0.0	0.0	0.6249999999999997	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333333326
39	0.4444444444444446	0.4166666666666665	0.43749999999999983	0.35000000000000003	0.24999999999999997	0.5520833333333335	0.3	0.24999999999999997	0.3	0.175	0.0	0.175	0.0	0.19999999999999998	0.4166666666666665
40	0.326923076923077	0.3557692307692309	0.4423076923076926	0.0	0.0	0.4687500000000003	0.4038461538461541	0.40625000000000017	0.0	0.22499999999999998	0.0	0.19999999999999998	0.42045454545454525	0.27499999999999997	0.3854166666666668
41	0.7499999999999994	0.5000000000000003	0.175	0.27499999999999997	0.37500000000000006	0.5961538461538463	0.3541666666666666	0.3854166666666668	0.48958333333333365	0.175	0.0	0.0	0.477272727272727	0.3	0.37500000000000006
42	0.6666666666666664	0.40833333333333377	0.5416666666666666	0.48863636363636337	0.328125	0.4134615384615387	0.0	0.1	0.3365384615384616	0.0	0.0	0.0	0.0	0.0	0.35000000000000003
43	0.0	0.0	0.3958333333333335	0.0	0.22499999999999998	0.5000000000000004	0.5625000000000001	0.19999999999999998	0.4423076923076926	0.0	0.0	0.0	0.41666666666666685	0.0	0.0
44	0.5000000000000001	0.7727272727272723	0.15	0.0	0.22499999999999998	0.37500000000000006	0.3854166666666668	0.484375	0.0	0.0	0.0	0.0	0.0	0.5250000000000001	0.37500000000000006
45	0.0	0.0	0.47500000000000014	0.3	0.33333333333333326	0.0	0.3	0.3854166666666668	0.48958333333333365	0.0	0.5416666666666669	0.0	0.28125	0.3958333333333332	0.4027777777777779
46	0.4583333333333336	0.41666666666666685	0.3250000000000002	0.34375	0.5000000000000003	0.5961538461538463	0.0	0.0	0.3295454545454544	0.47916666666666696	0.47916666666666696	0.15	0.325	0.0	0.325
47	0.5625000000000001	0.325	0.47916666666666646	0.44318181818181795	0.39772727272727254	0.0	0.0	0.0	0.5208333333333336	0.0	0.0	0.39772727272727254	0.37500000000000006	0.37500000000000017	0.33333333333333337
48	0.7604166666666661	0.4250000000000001	0.4500000000000001	0.35416666666666674	0.3541666666666666	0.609375	0.5227272727272725	0.35000000000000003	0.47916666666666696	0.0	0.0	0.40625000000000017	0.0	0.84375	0.37500000000000006
49	0.0	0.4000000000000001	0.0	0.0	0.3	0.27499999999999997	0.125	0.47500000000000014	0.510416666666667	0.375	0.6145833333333333	0.3645833333333334	0.0	0.0	0.24999999999999997
50	0.5568181818181815	0.175	0.0	0.6111111111111108	0.48863636363636337	0.5000000000000001	0.0	0.0	0.0	0.42045454545454525	0.6388888888888885	0.15	0.21590909090909086	0.0	0.0
51	0.325	0.4500000000000001	0.0	0.175	0.24999999999999997	0.175	0.15	0.0	0.0	0.0	0.5729166666666667	0.3750000000000001	0.2613636363636363	0.510416666666667	0.3958333333333332
52	0.47500000000000014	0.3068181818181817	0.22499999999999998	0.4583333333333336	0.5520833333333335	0.47500000000000014	0.2499999999999999	0.47916666666666696	0.42307692307692335	0.0	0.24999999999999997	0.175	0.3076923076923077	0.3750000000000001	0.325
53	0.47916666666666696	0.3	0.0	0.4318181818181816	0.4375000000000002	0.6874999999999997	0.42708333333333354	0.42045454545454525	0.0	0.0	0.0	0.6041666666666666	0.325	0.4090909090909089	0.41666666666666685
54	0.4545454545454543	0.40625000000000017	0.48958333333333365	0.47500000000000014	0.36538461538461553	0.4038461538461541	0.7395833333333328	0.2980769230769231	0.4318181818181816	0.4305555555555557	0.0	0.0	0.0	0.5208333333333331	0.39772727272727254
55	0.6590909090909087	0.671875	0.47500000000000014	0.26388888888888895	0.45833333333333315	0.5250000000000001	0.388888888888889	0.3	0.42708333333333354	0.22499999999999998	0.0	0.4583333333333336	0.59375	0.15	0.2980769230769231
56	0.0	0.4000000000000001	0.175	0.4500000000000001	0.0	0.0	0.5227272727272725	0.46590909090909066	0.37500000000000006	0.4999999999999997	0.0	0.0	0.3409090909090908	0.484375	0.0
57	0.0	0.0	0.0	0.0	0.0	0.0	0.4250000000000001	0.0	0.0	0.0	0.0	0.0	0.4250000000000001	0.3229166666666667	0.0
