Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2987.2153620533722	2405.6460319532584	3573.9796367787194	2578.18339394061	2019.332980000999	1649.707607792889	1326.9119704058435	1194.9485584434228	1503.1943924125742	1215.2042380623068	533.1625405275162	403.2232382507005	195.89398316737118	190.56179643062708	147.01286145994467
2	26312.51113717482	10067.25891538854	2765.9814263245844	28104.664851503465	29217.82774813596	23183.012897906785	1052.455350222636	1307.7619836701556	1121.5661517639164	1216.7563331769463	407.42766877155526	31571.32987694494	31257.376280450426	5479.627128385359	29511.2341052781
3	4663.062446481415	15331.837705175956	2857.355874203921	28687.34001940922	29559.37412705999	2465.2029313916764	13558.772013170681	11588.742808874655	6985.4954149451105	2318.0159722874105	9485.085106698327	6349.449297050112	1193.938917318781	384.23362054390753	1943.9816433202113
4	2571.6736409142527	1196.1307473017969	25015.760500381293	5689.341238615029	5874.369417308549	5330.213372002251	7723.119174431507	386.4117004338027	4704.770175334741	2121.415958252042	28730.258219838568	30573.15788102334	14726.978215498824	28898.984340276424	2971.5222659736555
5	14716.659769239019	12229.7860847765	487.1760122890985	1495.9046721382015	7940.50944303295	18117.133041847323	13734.94929072616	3077.2071732502945	9997.370731047286	1238.7180467744904	7318.714185294023	7634.959035629476	1932.9189952291401	1373.036611267468	364.8205962073421
6	3235.7402490978584	982.5827528306368	15485.568335141032	2753.8829313548235	917.8467782140222	6979.115386963629	703.4016497031229	381.34102133570264	2052.4748924219493	867.6141178373931	736.6807014547517	183.04766838088625	453.5007205849588	494.7753319237435	265.5994814410226
7	1907.442453088049	1913.3138401984534	857.866713684162	22614.92917761128	331.463949874745	509.2322109389853	4244.463039639505	840.593454552663	1441.4846396423004	1161.0961278255536	1029.8287077350542	811.3492891182359	286.18262003110243	134.95156608862777	103.49860233856539
8	15274.8046847601	2557.995020159877	967.0382690151333	2091.971666519469	12168.824538767574	2060.4525620018553	27058.8404462008	30266.735263069324	6891.209218257552	1412.1432769912344	1297.6287859459583	1975.8013781926106	1676.3010841961905	595.5125259189839	25417.492252855252
9	26559.29472992571	16387.110903630844	30993.785529393506	16972.24873835949	21052.579762160774	3955.725936306217	28197.616007618246	29433.861868768152	7961.354617752292	12960.636405939124	7108.358796371513	2623.0935046590225	3006.5391623387018	10249.105160735877	4543.351355933551
10	5631.078669505685	2711.3120387397585	2306.3565580005798	4575.509447367852	3054.1455779670714	27365.16021526245	8314.51845735819	10727.145057457752	8186.976324934567	9233.579057130153	6269.078759939228	1049.800743878678	3641.2998667657293	30886.491611509584	24692.92337070798
11	5781.660584751043	27773.879809823546	19824.409554672788	12405.35958701738	1883.5471026331495	1249.9780251330617	468.3436556409755	909.5477036782532	18981.47282682305	1359.2580535944078	4643.4349533688355	3277.8523558739075	136.50060808479282	9150.064970619587	3386.8316987639364
12	2591.511704248138	1240.192342752655	1920.1821731927027	426.30036028681934	1303.6126794459979	27116.937359847972	3701.107679112978	523.5049969868046	8032.193540449149	2992.326336649181	1065.9732153808955	725.6723444339267	1101.57172877278	744.9712612024609	1112.521809047748
13	540.5235151087209	1713.7948621303626	1886.979033208828	241.57461371854646	5152.422208056252	655.0236195770157	7962.061848706671	469.6608569446268	473.79455361492205	5708.781551493708	1336.6808546611899	961.2134364300747	327.7891238917319	1658.9835354966906	374.5329892236453
14	1611.0385838527845	713.9208980226094	2460.3690343666262	1379.2509822883842	990.0391599678753	1702.8498606315557	15529.027485516903	13945.865566237662	1993.7678350482574	26625.702000257195	27497.548396616712	6884.415161398683	1684.4397862224398	1890.7006674763065	3624.869739471357
15	3463.501930239226	4430.905809561981	26303.875006248374	28854.851675384914	22397.95133894135	29279.895713143633	7554.785684290403	18864.399944670713	6130.261951282665	29952.163048688868	28304.52638331517	1346.1585155550918	1456.4896534911065	12092.998906581402	4384.425502951849
16	3010.9962159521524	16908.105687313142	19269.489238793794	7728.216701283894	2564.878312878661	783.1782278372702	16809.667089324703	3137.62678104692	25819.36513586647	7812.191649193126	10176.824195355675	6853.747610505799	1307.1160617092467	8006.898080658072	1409.3134633778377
17	8197.839477433445	24826.43009829601	27960.71740156239	27456.236894126298	28082.03591644345	22750.19478127516	23817.016606081343	7993.874497378225	671.8876984532155	622.8906756666805	662.4421893415124	22378.796334613526	7384.595359458916	4494.473329259205	499.5845373916042
18	1141.9586188470266	529.6002570715477	23515.647762904377	1484.0474412017593	2069.7292182271012	862.5158977377429	2443.6848086502378	3880.8669290240155	27036.75042531752	3952.8649170642684	1248.0449681107625	5390.065316664894	3958.210342358611	464.47501781782705	1272.0708865387658
19	8943.174071035823	3078.7753003017306	163.40329511635596	1842.3352004554392	441.3893945939406	528.2417851246619	1088.137820396293	1819.1797826719048	866.093044177176	1269.6717320657149	622.3462283727415	785.8522352540051	1828.8207391053686	651.8854023554428	1683.7375701515296
20	3069.9661472332887	5587.698978042259	919.6579900339076	725.7765114011215	5107.273563721757	434.1731155231575	2176.413004278658	2519.9446422391757	998.667582517644	29646.232388110784	9615.51859342605	3418.514020633062	687.3900656521532	17055.91712305515	1851.2739813757687
21	6212.432353912009	2785.95577745819	4357.173420365328	5249.964459343924	2940.0575399418653	28923.54882095492	30702.848855865104	23734.657857373266	29526.85440180476	7075.017048628055	12233.797950909186	4059.258174151897	1158.6104007642527	8637.045094605319	1570.7140307994307
22	2362.6152140911813	7218.011302112904	2367.6904370374637	8312.971648673842	24309.47618676736	19745.45024784982	10037.848053338965	3048.2041225577104	1247.9113567171275	13764.141729628154	6176.929332118025	16077.652642811161	3571.6383875593965	5110.980936502436	2912.3602524557955
23	2662.600111321317	6759.851485774263	8282.270464355284	7063.658380448323	27156.823869403794	29010.70906645732	29358.93012338315	27205.592301356224	24852.528957022427	3099.435832812753	7330.9703134941565	1278.4442968661253	4070.9948002687584	2424.102779028215	15959.655204454613
24	3924.0825931848212	9996.157564220452	12279.308387480867	3567.5934791430577	22818.27915438484	17418.70332037133	2732.572919381731	1228.2278297171079	1207.8473441076912	1177.4838806500961	3141.1492352997225	16498.106730845684	5905.253902443461	3076.4849733527676	1854.7790713067639
25	297.84599067566387	26122.087140704607	2591.596485044561	18599.910216192802	1748.3558432404873	1211.8276128906157	3352.531805495155	1781.6078126317993	550.3834030669075	1543.7573431378532	3063.013498717033	9030.656465797325	3538.800942107325	3658.977564942409	2194.0709075817877
