Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	6273.41985211939	268.2785646843734	166.6546209853838	1925.0935037023828	352.8515314493378	36.1106716832889	146.32249023930245	52.63094678063811	166.79614002983868	138.11545900884812	104.38693716657014	270.0990500915412	47.351413581644266	32.84495958590486	177.37823415557813
2	1068.2180955733788	165.13332973352283	386.8903209837348	5387.874090440624	20909.748828706848	120.66120879332549	786.9257037614423	4942.587530144363	372.67953359285707	180.2519508226152	78.26405959991209	20655.779584835433	3990.460097837716	174.16128058751886	14352.649960116369
3	1631.9007238415572	2536.560506413912	288.84074711306977	4437.413168587684	206.04349574963973	138.81304942132815	614.3422078866615	332.99776301654884	1193.9387101844443	142.02449696625743	72.66496041262639	578.2662447983562	282.26010565138137	256.9226750220864	305.2362525070968
4	3009.4681977185314	547.8098419680484	12768.47058687861	196.4681172503011	313.97533901479204	292.65536207482114	108.98079314948899	449.39277547859444	262.1533380504479	4354.611001478338	2945.7070194269772	18361.422199173132	219.1170078494721	30990.994881709776	283.55769382640375
5	255.72135074895647	287.6102429655044	59.58392205379753	425.158055122378	278.1258262256181	53.584321919841685	165.5400006572198	234.19914671827038	140.29625146220428	238.0880463316369	199.79132960680732	10211.883117537918	26.00422137049815	63.241063691645785	30.48393546379894
6	188.15102714304163	1913.262700731265	881.021567273742	215.8886182198696	5259.211771132798	179.95710738149756	25968.139117734758	29666.45459438278	354.5314923266111	13600.885619699171	8854.329582027662	201.85638164959076	702.3594060070753	302.0453389053146	217.4389418350589
7	1823.9512144081252	6501.973090435229	5631.057348584537	57.65923851151514	57.08516103028166	103.37433290849373	11514.581364647387	23186.61947388171	5050.414281863127	204.31794176500017	162.23376911484806	306.520672461272	479.79235503620697	681.2205518857668	207.2645692320581
8	3573.430203167721	328.5649984746157	220.42251194096062	456.0932606652569	339.540122315004	55.88137726513571	24324.883372311073	18753.948820502606	193.89183722423363	191.74978786748895	10206.917031037736	149.5081484676061	692.8994083914272	2393.5863383338256	2259.1153833348694
9	1581.4323486835492	368.7616377003345	30035.477574446868	353.6800445939512	152.807936835448	172.86534654255797	10744.926808363443	176.471693016888	198.0122858400326	876.3404018530041	555.8622779341106	1553.8089630850686	1228.9908195186856	194.3990954460676	454.9580005191913
10	336.72737955488464	6158.265984883937	424.6456393465164	4299.318105218907	670.1311490791361	8963.815168337767	75.03048818171031	472.0749941020561	157.57818748845887	103.65368645093821	1409.8370171092727	858.2428097729301	4823.900837959881	19728.063110469226	7302.8402549426455
11	219.07551170619055	14107.03420027927	1969.964202489489	151.09332688288086	238.3751968959293	41.22959418583204	825.4619097343427	76.23782547070103	777.7062392040519	657.1624378903397	1383.9642774995648	345.23323656941017	272.73593561999195	515.0637114906135	11334.344085871126
12	48.18409650293713	119.0045126075696	44.501554826982755	61.484000853675774	795.2229675017919	235.5048653247253	156.81104322430232	91.04253339665584	274.48859521211114	26899.594239849426	21373.184179333748	178.90087611878474	8221.401898273627	5483.045291214522	4564.08704182422
13	34.84029251584908	391.3428404345587	63.94171970003114	5373.301199763445	163.65253231249892	3305.063690792568	385.6487043005335	4798.013118935842	134.02215957457597	10126.781260619206	27623.695742086595	3701.667499643212	433.0814003577492	977.150311104647	125.97316233229634
14	443.7066157655185	44.38312177007384	153.49944011905478	66.54412794671241	78.2351304518438	261.18092151268934	58.83848975866965	145.32340635970525	694.1332512385385	23003.124499125573	23309.7539134512	22.771072419419223	56.060772743625144	8440.002282020818	522.6355814519443
15	36.79292908976382	53.51328996546263	4443.680427855653	3509.7905976578286	280.6543838634661	24361.88173389399	4462.1109423707985	141.67803138904603	256.0037788372098	10784.148049674615	3609.4449524451074	255.52975682278287	2239.9635246630664	1581.2426087485876	1654.6820411323943
16	128.89685166063973	775.5470810181811	218.0795227113735	213.04461677609862	463.7142254113004	128.74106576691568	6353.093565357182	75.43582044954688	8483.087815393708	106.12517616342332	300.0632418157129	229.38784422241272	256.21644872090474	242.26671965421352	5372.5721915192735
17	295.93896800201145	16859.47837524337	5011.129472938475	241.49539986933002	27952.278592403487	109.30943331975638	210.47928782083585	213.17402515136894	477.5387331573203	271.9797844673825	606.0431472148059	3760.230385034687	557.8558227786555	145.5524091234937	171.53923719025119
