Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	275.3474688219683	58.617604491113994	200.66430428483122	246.6270751349348	228.55293818193257	192.3112899436752	46.40456993074304	226.3545761522592	170.13055970806383	133.71496046456036	61.379831023433994	453.70508401501405	70.24884943698363	63.457951690478964	183.7981554493354
2	400.30949037621264	2274.9364802611217	1684.5825654053956	1196.1828254205172	18355.168190302993	5312.025226079761	371.96367161474467	551.3788590257157	692.2280034251289	304.5800126921076	567.2043177730266	16322.70543903205	15445.105905243001	54.91064078496887	9044.605298658684
3	404.5653642581113	363.25592299482986	1307.6368177249478	24777.2372353097	20116.920894843843	362.88941732993885	512.7439966833684	149.23022343606155	478.55484726230395	107.5311571919485	175.3231273132358	163.43047993367315	737.2559122947116	629.1612059716003	458.33499350522084
4	5385.26043480959	359.682734477975	8839.74894642933	76.67159906695579	14.399234359454814	161.20151224491372	86.47805474840087	2770.3179556211053	200.8147541263542	63.8398122855406	19292.88356911378	5243.812346782706	212.99717214006415	15214.787332405485	11.90145421687495
5	1286.1967598800481	112.21536932980219	645.7299592628617	80.01020878196188	14164.721745891185	258.3890339695961	4168.801644248571	1807.8688649394687	52.95870879530261	79.21888170730067	521.6767839646648	11536.189414768483	26.1091361263551	47.843672478025034	62.30244249004146
6	82.27912274198988	304.7154377308159	85.22540465592071	389.16935021966276	17.42235522363327	201.26642751588727	5441.632397516206	8499.501995975761	157.8443813688397	10914.199038742978	8535.936548831587	71.73898209093929	194.41831804679492	97.30365594160287	77.46544821571005
7	60.286225074254396	62.298343170192865	6361.979000303798	224.41546131078286	26.848969061901258	173.86508523017616	9105.81330522765	17670.47630757755	1596.2389279288366	179.33279519216856	251.7218338143985	115.8018524138542	239.1821893240661	51.37556642188245	250.90598982293108
8	17.177542170483594	51.006818524063654	154.54904476062106	47.73899843377071	825.2169153125212	1570.282911387472	5050.646726002936	22757.116356584793	344.78365381032614	337.8167557350778	3220.7181274732898	1001.9356868583257	47.301514681942294	291.16353224883215	22786.641634819
9	19900.39566662644	520.8084975224068	15979.134816120324	330.25507756700375	373.3738473072107	812.7779020621722	26399.440130451912	26736.228034934713	223.26813158786038	271.8589641084918	1271.3141957934986	215.92243444873745	92.65628077514019	881.1479121892753	274.9923232737464
10	1857.923783447765	1138.9482723979459	645.8438789517056	13802.834749485606	403.3716218675682	21956.031492382357	254.60083237317187	17.533283225677803	748.3221017124192	146.0475960803087	278.06874759469105	1052.6506937381373	459.0512314959578	19882.647938380505	3938.034894366582
11	180.52812210280666	15026.375553045533	357.61542842649993	366.55748279976905	365.25880418654737	189.7903743884767	852.6418634409764	6074.128336254392	395.14936813525753	292.23763166878354	1173.9974263906608	1003.1609447513297	236.05098442118293	122.2798197064284	11080.477056542122
12	94.84673534176169	327.17830266069126	452.04047507448604	87.25856093055378	459.1876743452122	217.67831706694716	95.57864392538809	200.6407551709528	606.6807118653354	2658.836071382658	25223.10308709254	134.1462353963641	5236.6517222095235	303.1689666004418	298.33116131458394
13	209.81987870250325	502.24114826508423	126.94968842688833	869.8663935690391	63.17259054571498	3021.9750138257796	376.8805804016542	615.4428778221552	184.8792149126388	7358.197455577942	17392.39497483783	2769.6087390232656	412.264562725525	120.7865833781335	316.01183491090904
14	216.12983316808854	42.429528856485504	211.16781701758987	195.5068340295916	101.10362374830318	27.50655915850993	1979.1386015224557	856.380729039322	1920.974228558377	326.4235855637161	15860.545487733974	185.96386540748063	184.444406733692	2498.187065238071	548.6993161894562
15	149.38542950361784	503.7629445162133	19679.399245818273	19884.11694870294	481.13869615549635	22218.315567337737	323.29791638525023	512.0333357082106	639.1224956219542	25352.054899047966	21067.47248697153	167.09539207947253	4799.051558954666	182.53896861620095	628.1936883803826
16	100.64686839713463	816.3196791568566	157.9498182037724	952.8227302290007	725.7082708978224	272.15691891597197	19065.217945352706	130.75545539005665	9463.02284736365	35.90783823595135	25.626856348546337	1596.1092858485292	1468.7623326587016	537.2710434117088	696.6550069334763
17	5822.297428243687	17183.411512749113	9836.425673218553	196.83220778610294	25794.066076144416	563.6716588952472	125.3895441821442	4443.586945132113	175.9716002378366	32.046889936062946	370.3096879561463	159.86977971393566	641.4754195430908	130.72286001778332	136.70474424621543
