Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1136.9477820082259	496.02615255020055	207.9853462136336	61.82384994070691	205.27511294155988	1587.9545154891237	381.0634078027939	636.4102379244673	210.88897453350876	211.34885755163728	97.56211034779712	121.6411701561557	77.05550361514223	164.6348364735823	340.02283661522586
2	23343.840309844218	697.2486783317427	1265.3548834074536	393.34435896474395	978.3568848758616	340.9804882678404	696.1195654710162	876.2636830381631	2799.1183861873237	290.51232699810436	391.87165156907815	18341.17805546231	19516.092800652586	493.7156202187938	29632.29450174621
3	686.6391567902009	603.1379390672386	937.47287288505	214.659623924637	72.53716859679817	309.24829678812785	1538.8701121420884	1981.2221751804325	2647.3811306231837	420.5751603574669	460.8848755308302	501.91293481345105	1322.543687615033	83.5872192177538	193.8164918245596
4	980.8710085758315	288.6266893354586	5937.533214947234	261.79326340431294	791.4806604017009	2611.0519126317004	601.852061303853	14065.506542726287	692.4359124765682	494.3255803843943	16794.21197713332	20481.489254858483	456.0017649915761	27999.51809443017	139.46605089123395
5	645.4554664867658	337.36385137504584	1146.9927966640585	1270.7802173692876	1806.8907443472563	1070.0302882168521	1074.2559986515878	42.814689598657175	1732.8775227211536	956.9908350446269	307.07108355540004	2168.1753599525887	242.17061388067376	116.65121327196837	112.64812892251088
6	203.67455289219126	4155.251927175072	1207.5391932534287	1674.1031560944118	128.7762860073488	962.0324245653535	15348.013039312727	1787.0270916439802	2544.40325759632	3446.5290146501425	2861.7205613418655	2199.7994684290293	626.7771038407111	258.107282027816	191.82002754293373
7	295.619523627855	209.28025259712885	328.68920632160143	107.40792660418349	103.51940702729623	346.0775567302685	65.03195027782105	89.34982307129283	533.1792955184815	191.06904568117048	253.89458682400002	551.5202918211608	254.3746679540699	376.6006122810815	410.44357353562356
8	355.46418884953573	139.69042960630114	956.1527989863167	1332.0245588314565	1164.1114035883688	3238.475723970812	748.4206156295236	496.56954523829546	208.34832984116656	732.962859892716	873.7538831292138	854.2746232942296	245.23997530761372	652.0709345119094	25100.093007670326
9	24020.014681488054	1051.8272847030655	31468.40884757933	78.58700643253549	893.0753388948391	1047.3996803582538	59.11152591982924	389.49650940915035	207.4248055306481	1624.6977271124797	501.46009039359336	1060.3503395093394	427.5345112986799	702.166144308929	534.2579850039804
10	1386.255024851354	3279.4625739888725	5882.250957813663	841.8672783510332	291.9443358641338	4043.1626218598385	272.50382095375437	140.79829859075326	443.7923509835594	311.7900278718142	10003.88653942456	539.215093250877	152.0707617138589	19659.849843952394	20078.073764510114
11	1046.2525937859753	18361.28934677238	256.58647670369186	789.6908709118278	845.3928484868367	668.6293484320673	65.78993924536029	2724.5087357554194	1161.0776844803424	665.8735530203736	303.5234223221469	582.8110294703972	73.80241258519305	361.4759952285658	820.3693015546833
12	369.38221672693464	178.94641911958487	489.3432101187229	271.40347272429995	4198.626184555368	282.75210172070456	208.0647500497913	109.34854544218713	2681.8898572834282	5636.252905860062	1005.8380100428192	786.7475950393031	1692.6356390734024	622.0478373301969	242.8741649347756
