Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.24999999999999997	0.25	0.3541666666666666	0.5833333333333333	0.5833333333333333	0.5833333333333333	0.6875000000000001	0.4999999999999998	0.47500000000000014	0.7708333333333336	0.24999999999999997	0.0	0.07500000000000001	0.175	0.0
2	0.40833333333333377	0.33333333333333326	0.34375000000000006	0.4375	0.5520833333333335	0.0	0.0	0.47500000000000014	0.0	0.5000000000000001	0.39772727272727254	0.42307692307692335	0.31249999999999994	0.27499999999999997	0.35416666666666674
3	0.35000000000000003	0.4999999999999997	0.40833333333333377	0.29166666666666663	0.37500000000000006	0.921875	0.3958333333333332	0.47500000000000014	0.37500000000000006	0.3645833333333334	0.3359375	0.4318181818181816	0.35416666666666674	0.4687500000000003	0.40625
4	0.36538461538461553	0.4000000000000001	0.3263888888888887	0.0	0.4479166666666669	0.37500000000000033	0.4375000000000002	0.453125	0.43333333333333385	0.48958333333333365	0.5000000000000003	0.3416666666666669	0.37500000000000006	0.4134615384615387	0.5000000000000001
5	0.4583333333333335	0.3125	0.37500000000000006	0.0	0.0	0.5795454545454543	0.484375	0.6875	0.703125	0.6388888888888885	0.35000000000000003	0.40625000000000017	0.0	0.35000000000000003	0.0
6	0.22499999999999998	0.3846153846153848	0.47500000000000014	0.4444444444444446	0.0	0.3749999999999999	0.42045454545454525	0.3958333333333332	0.41666666666666685	0.3359375	0.4479166666666669	0.3645833333333334	0.390625	0.47916666666666696	0.4479166666666669
7	0.366666666666667	0.5416666666666666	0.4250000000000001	0.37500000000000006	0.2708333333333333	0.4500000000000001	0.37500000000000006	0.31944444444444453	0.35000000000000026	0.4999999999999997	0.375	0.37500000000000006	0.432692307692308	0.597222222222222	0.41666666666666685
8	0.27499999999999997	0.325	0.37500000000000006	0.47500000000000014	0.5250000000000001	0.48958333333333365	0.4545454545454543	0.39772727272727254	0.3749999999999999	0.5250000000000006	0.47115384615384653	0.328125	0.5694444444444443	0.509615384615385	0.3846153846153848
9	0.509615384615385	0.3833333333333337	0.42307692307692335	0.6136363636363633	0.3863636363636362	0.5576923076923079	0.3557692307692309	0.48958333333333365	0.5624999999999999	0.4903846153846158	0.47916666666666646	0.4318181818181816	0.4305555555555557	0.5250000000000006	0.5113636363636361
10	0.4416666666666672	0.8068181818181813	0.7500000000000003	0.328125	0.671875	0.4666666666666673	0.3	0.3229166666666667	0.34615384615384626	0.5576923076923079	0.43749999999999983	0.325	0.4500000000000001	0.34615384615384626	0.37500000000000017
11	0.37500000000000033	0.35000000000000003	0.6704545454545451	0.5795454545454543	0.3749999999999999	0.40625000000000017	0.3749999999999999	0.27499999999999997	0.4500000000000001	0.4318181818181816	0.47500000000000014	0.453125	0.5277777777777778	0.609375	0.47916666666666696
12	0.05	0.35000000000000003	0.0	0.20833333333333334	0.6249999999999999	0.2708333333333333	0.46875	0.3	0.4134615384615387	0.4375000000000002	0.6250000000000002	0.4500000000000001	0.33333333333333354	0.4166666666666668	0.0
13	0.4583333333333335	0.6354166666666665	0.4583333333333339	0.36538461538461553	0.4375	0.4666666666666673	0.27499999999999997	0.4000000000000001	0.4000000000000001	0.4250000000000005	0.325	0.5000000000000001	0.484375	0.734375	0.15
14	0.4375000000000002	0.0	0.5909090909090906	0.4250000000000001	0.3	0.0	0.37500000000000006	0.4666666666666673	0.432692307692308	0.6153846153846154	0.41666666666666685	0.37500000000000006	0.625	0.47916666666666696	0.37500000000000006
15	0.8333333333333323	0.5961538461538463	0.5729166666666667	0.4250000000000001	0.4250000000000001	0.5454545454545452	0.4545454545454543	0.40625	0.4479166666666669	0.37500000000000006	0.5312500000000002	0.47916666666666646	0.6057692307692308	0.3068181818181817	0.388888888888889
16	0.47916666666666696	0.509615384615385	0.05	0.4500000000000001	0.34375	0.35000000000000003	0.48076923076923117	0.671875	0.375	0.35000000000000003	0.37500000000000006	0.42708333333333354	0.43749999999999983	0.3	0.35000000000000003
17	0.39772727272727254	0.42045454545454525	0.510416666666667	0.5833333333333334	0.33333333333333337	0.3958333333333335	0.40625	0.4500000000000001	0.3541666666666666	0.37500000000000006	0.4250000000000001	0.4250000000000001	0.4722222222222224	0.3	0.53125
18	0.6666666666666662	0.8194444444444434	0.5729166666666667	0.375	0.2708333333333333	0.0	0.37500000000000006	0.37500000000000006	0.4250000000000001	0.5	0.3958333333333332	0.4250000000000001	0.4000000000000001	0.3	0.42708333333333354
19	0.4000000000000004	0.5454545454545452	0.42307692307692335	0.513888888888889	0.35000000000000003	0.4250000000000001	0.366666666666667	0.59375	0.4500000000000001	0.4000000000000001	0.34375	0.45833333333333315	0.4000000000000001	0.3958333333333332	0.5000000000000001
20	0.6249999999999997	0.4375	0.640625	0.47916666666666646	0.5250000000000001	0.4250000000000001	0.35000000000000003	0.175	0.175	0.5250000000000001	0.3750000000000001	0.4250000000000001	0.5750000000000002	0.47500000000000014	0.3749999999999999
21	0.3854166666666668	0.4038461538461541	0.509615384615385	0.7916666666666657	0.3295454545454544	0.36538461538461553	0.3416666666666669	0.4000000000000001	0.39423076923076944	0.4250000000000001	0.5909090909090906	0.4000000000000001	0.29166666666666663	0.5729166666666667	0.5625
22	0.48076923076923117	0.4444444444444446	0.46590909090909066	0.3958333333333335	0.5192307692307696	0.44318181818181795	0.3984375	0.48958333333333365	0.175	0.453125	0.46875	0.4140625	0.4000000000000001	0.0	0.325
23	0.4250000000000005	0.4250000000000001	0.49166666666666736	0.40625000000000017	0.325	0.4615384615384619	0.40833333333333377	0.4000000000000001	0.5227272727272725	0.7840909090909086	0.4000000000000001	0.5769230769230771	0.4000000000000001	0.4500000000000001	0.27499999999999997
24	0.3750000000000001	0.35000000000000003	0.6590909090909087	0.6136363636363633	0.6666666666666662	0.6538461538461537	0.5000000000000001	0.3	0.4416666666666672	0.27499999999999997	0.4134615384615387	0.45000000000000057	0.546875	0.5000000000000001	0.4500000000000001
25	0.325	0.325	0.45192307692307726	0.4416666666666672	0.4999999999999998	0.5384615384615388	0.5277777777777778	0.42708333333333354	0.47500000000000014	0.5384615384615388	0.640625	0.4423076923076926	0.3	0.47916666666666646	0.4166666666666665
26	0.483333333333334	0.3	0.609375	0.4166666666666668	0.53125	0.640625	0.4583333333333336	0.0	0.6818181818181814	0.4500000000000001	0.325	0.4000000000000001	0.45833333333333315	0.5	0.3203125
27	0.4000000000000001	0.37500000000000006	0.35000000000000003	0.5416666666666672	0.5192307692307696	0.40833333333333377	0.7638888888888881	0.42307692307692335	0.3854166666666668	0.5288461538461542	0.3846153846153848	0.3365384615384616	0.4583333333333335	0.602272727272727	0.39423076923076944
28	0.4000000000000001	0.4305555555555557	0.59375	0.4903846153846158	0.4545454545454543	0.3958333333333335	0.44318181818181795	0.35000000000000003	0.5909090909090906	0.483333333333334	0.6388888888888885	0.42045454545454525	0.375	0.4583333333333335	0.3671875
29	0.3541666666666666	0.6136363636363633	0.37500000000000006	0.41666666666666713	0.45000000000000057	0.4500000000000001	0.5416666666666669	0.27499999999999997	0.4903846153846158	0.4500000000000001	0.5000000000000001	0.37500000000000006	0.5000000000000001	0.5416666666666666	0.5192307692307696
30	0.22499999999999998	0.22499999999999998	0.6000000000000002	0.4318181818181816	0.546875	0.4583333333333335	0.6111111111111108	0.4722222222222224	0.4038461538461541	0.0	0.3	0.6250000000000002	0.4166666666666665	0.5113636363636361	0.6500000000000001
31	0.453125	0.25	0.4903846153846158	0.4479166666666669	0.47500000000000014	0.4375000000000002	0.46527777777777707	0.5250000000000001	0.4615384615384619	0.47115384615384653	0.513888888888889	0.6704545454545451	0.47500000000000064	0.609375	0.45833333333333315
32	0.3250000000000002	0.0	0.45833333333333315	0.3833333333333337	0.4250000000000001	0.45833333333333315	0.4583333333333336	0.515625	0.4444444444444446	0.47916666666666696	0.35000000000000003	0.5795454545454543	0.5250000000000001	0.24999999999999997	0.31249999999999994
33	0.4250000000000001	0.3846153846153848	0.6057692307692308	0.4000000000000001	0.4250000000000001	0.41666666666666685	0.42045454545454525	0.5000000000000001	0.432692307692308	0.48611111111111127	0.47115384615384653	0.4500000000000001	0.4479166666666669	0.37500000000000006	0.59375
34	0.42045454545454525	0.5340909090909088	0.432692307692308	0.4687500000000003	0.4479166666666669	0.46875	0.4615384615384619	0.5500000000000002	0.5454545454545452	0.5454545454545452	0.5576923076923079	0.5113636363636361	0.4038461538461541	0.4500000000000001	0.48611111111111127
35	0.4615384615384619	0.4166666666666665	0.4038461538461541	0.27499999999999997	0.7395833333333328	0.46590909090909066	0.3958333333333332	0.3846153846153848	0.6166666666666669	0.4999999999999997	0.22499999999999998	0.5312500000000002	0.6057692307692308	0.36538461538461553	0.4318181818181816
36	0.5833333333333331	0.5340909090909088	0.37500000000000006	0.325	0.4000000000000001	0.5000000000000003	0.4479166666666669	0.640625	0.4444444444444446	0.6136363636363633	0.3	0.45833333333333315	0.4500000000000001	0.5624999999999999	0.0
37	0.37500000000000006	0.6145833333333333	0.39166666666666705	0.37500000000000006	0.19999999999999998	0.42708333333333354	0.5520833333333335	0.4500000000000001	0.4375000000000002	0.45138888888888823	0.5208333333333336	0.4583333333333336	0.4375000000000002	0.48863636363636337	0.4615384615384619
