Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	589.0442477876106	570.4771573604061	257.2741116751269	121.81218274111676	66.0253807106599	66.77157360406092	59.91878172588832	56.83248730964467	57.256637168141594	56.34010152284264	52.849557522123895	107.90348101265823	80.28235294117647	88.46902654867256	84.43512658227849
2	7831.134447096261	612.248730964467	587.4843161856963	1353.788643533123	310.1091593475533	72.04905063291139	63.879746835443036	56.63716814159292	56.870253164556964	144.46938775510205	177.95106035889071	13319.090188305252	265.1827411167513	157.5486725663717	9465.83061480552
3	780.3809523809524	936.1337683523655	486.9538583929992	347.4111675126904	305.3805309734513	124.1230283911672	65.13197969543147	214.18584070796462	185.83185840707964	233.7754077791719	202.0466573816156	204.74061990212073	233.82810539523211	171.97365119196988	97.91798107255521
4	15408.573835480674	734.637168141593	650.2102304665542	153.87262658227849	295.60100376411543	198.93635640413683	146.08281053952322	477.4014502307185	204.46937151949086	139.702634880803	1349.7992471769135	3696.7380573248406	265.929203539823	29694.39246778989	144.858407079646
5	422.08390022675735	554.5508155583437	795.2831858407079	130.08465189873417	159.5878164556962	761.3083197389885	140.0378548895899	704.2744479495268	120.30599369085174	95.44444444444444	138.36283185840708	3583.4993726474277	94.81566455696202	99.28378378378379	171.62895569620252
6	195.10619469026548	404.7343904856293	1718.513274336283	854.780045351474	126.95965189873418	64.27918781725889	1143.7308319738988	1636.020304568528	1351.9410288582183	8063.283454185893	1623.2296110414052	218.00627352572147	104.27129337539432	111.29109159347553	144.51693851944793
7	626.219570405728	315.031746031746	9040.309734513274	35378.34285714286	135.67005076142132	448.8938053097345	293.2142857142857	60085.897959183676	3085.7964601769913	284.4225122349103	168.3249211356467	339.08235294117645	308.24876114965315	115.60544217687075	134.5508155583438
8	88.61946902654867	192.27433628318585	568.0265486725664	3166.8141592920356	370.5176470588235	348.20326223337514	808.1190864600326	5938.21044045677	186.18274111675126	282.4351630867144	1908.179385530228	217.17665615141956	371.7528344671202	166.29633300297323	14655.032705649157
9	12923.845238095239	275.2300884955752	22125.85629335976	353.58564437194127	141.16965742251224	372.97026759167494	190.3181367690783	195.98996235884567	248.9238578680203	840.3439048562933	640.6497461928934	672.0995106035889	189.53514739229024	317.3476531424025	170.89233278955953
10	1536.3070803500398	447.7699836867863	137.20353982300884	2229.718367346939	154.89905362776025	1238.0007955449482	141.64601769911505	227.31869510664993	190.65510406342915	181.32804757185332	1854.8426395939086	122.73451327433628	255.04424778761063	2082.572844400396	8069.922695738354
11	202.11774065234687	32418.778761061945	158.27732463295268	250.12071778140293	833.2944162436548	796.465495608532	165.00507614213197	686.3523809523809	386.12389380530976	238.047308319739	852.6814159292036	248.86750788643533	141.17460317460316	144.4479495268139	2229.5269761606023
12	70.94117647058823	191.95495495495496	105.44224683544304	222.3502538071066	332.8456712672522	1531.8984771573605	240.96845425867508	49930.86486486487	428.34687809712585	8089.480552070264	554.3274336283185	314.8938053097345	9244.318217979317	1355.0975056689342	714.3037974683544
13	993.1179138321995	133.59473023839396	141.52426412092282	1637.850346878097	432.1545741324921	3735.3961813842484	32491.557522123894	385.13274336283183	285.070796460177	2426.3858392999205	35792.69026548672	2327.7687074829932	327.914963744232	178.3596214511041	242.7787610619469
14	281.02132998745293	95.96598101265823	294.71941272430666	224.46902654867256	365.80357142857144	213.66930379746836	178.76190476190476	281.2688941925219	481.615460852329	12022.310208126859	29616.872020075283	382.60176991150445	231.89692765113975	1728.7164366373902	836.6283185840708
15	203.0249433106576	120.82556987115956	18606.473023839397	40524.41592920354	609.4955752212389	24248.63784665579	760.4714518760196	504.41324921135646	380.5621079046424	352.92035398230087	502.57841907151817	184.12182741116752	832.5441030723489	295.1337683523654	2777.2743764172337
16	92.51944792973651	167.67393458870168	91.68235294117648	378.95575221238937	471.67507886435334	255.09734513274336	12620.658077304262	558.1640378548896	866.4179301252472	168.54117647058823	316.7395833333333	382.1706398996236	408.4263959390863	1416.858407079646	759.8918918918919
17	187.71451876019574	623.7079934747145	3308.094102885822	543.0376411543288	18613.526976160603	635.7565872020075	668.2755102040817	423.92035398230087	1382.4314720812183	271.0	245.21238938053096	972.2035398230089	724.0929705215419	1720.41592920354	295.198738170347
18	462.69614512471657	227.31972789115648	5438.873274780427	139.38170347003154	98.39086294416244	180.39715189873417	254.68141592920355	304.1592920353982	297.6194690265487	380.94006309148267	162.83756345177665	385.07964601769913	196.61946902654867	2998.0353982300885	635.525721455458
19	5353.233890214797	3104.0783034257747	178.35084241823589	166.31065759637187	211.99107142857142	159.39823008849558	6635.57199681782	140.69085173501577	2044.2410714285713	21722.58407079646	4096.7791798107255	411.5279187817259	554.6283185840708	19369.401015228428	852.3982300884956
20	214.46003262642742	261.41324921135646	225.20504731861197	38875.47715736041	183.5132743362832	192.06194690265488	118.93805309734513	502.5132743362832	153.94690265486724	4089.504424778761	484.4671201814059	5186.66371681416	2436.495575221239	3473.734513274336	165.36040609137055
21	231.89335006273527	1386.0555004955402	299.9217046580773	338.29478458049886	168.7699836867863	31832.67096134787	30123.715194908513	428.070796460177	36274.03766105055	907.2477876106195	965.5415986949429	1519.0530973451328	1917.7411167512691	791.6737766624843	235.3690851735016
22	810.203171456888	427.12698412698415	1837.5628058727568	176.36135508155584	310.7631318136769	432.0146818923328	438.01318391562296	266.76411543287327	173.3362831858407	16573.392221489783	458.6372239747634	735.9274884640738	228.69911504424778	729.7594936708861	514.8190476190476
23	156.08114558472553	228.87610619469027	214.4956245027844	223.27101631116687	1027.6106194690265	6726.141724479683	456.14240254574383	1491.424778761062	330.884176182708	219.70146818923328	259.85840707964604	671.6422200198216	250.5132743362832	400.7433628318584	373.3185840707965
24	258.4920634920635	1530.9734513274336	314.59380097879284	299.884176182708	258.1020408163265	6939.8662041625375	121.41592920353982	168.72566371681415	178.53699284009548	236.00884955752213	401.6105054509415	519.5855210819411	213.86435331230285	8584.330357142857	490.4513274336283
25	173.5929203539823	2279.8380952380953	258.1238850346878	5738.038981702466	810.253807106599	300.85827552031714	217.0453514739229	244.99372647427853	119.53982300884955	26795.057482656095	224.17034700315457	1595.2893954410308	65045.433628318584	1012.8223350253808	259.8994708994709
26	1577.8210023866347	513.9380530973451	310.58675078864354	150.71428571428572	257.3186119873817	252.33753943217667	469.7365119196989	123.09177215189874	429.02773246329525	879.3362831858407	175.67256637168143	1284.9911504424779	172.03045685279187	361.65326301911665	333.82753726046843
27	113.21238938053098	2830.141592920354	164.84070796460176	165.96420047732695	1028.812685827552	2601.5759745425617	233.77551020408163	231.57383548067392	25766.203262233375	16913.11100099108	214.08919722497524	12290.947472745293	421.4988662131519	521.9282218597064	319.3141724479683
28	214.3362831858407	279.7233560090703	108.0788643533123	1169.713577799802	386.8988580750408	2654.483061480552	288.9559543230016	1726.2300884955753	428.76672104404565	571.0620525059666	368.87301587301585	135.49429037520392	6208.73746701847	179.79365079365078	944.2183377308708
