Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1500.6172971075657	859.1315209503122	1297.7376589518292	114.51243034872981	19.48198088413445	32.61891332740602	27.221660204745234	15.688184968963023	21.611525424394223	19.471209150345416	16.687243412995667	240.94339279628804	31.895274134434505	175.1996621201565	104.54337374492619
2	15367.031435752233	1576.4158969843227	829.1098392482197	5382.898297819306	946.4360047279167	241.4820159964953	25.042807046056843	17.9048922700422	21.009354485211457	163.78402235563223	976.8899418323433	24759.59707813415	397.12237383916533	278.8373456517192	19530.797988379843
3	713.396668941085	3449.3164528488765	1069.2750632824402	1013.0628878295865	250.29116915199046	282.095617735198	54.43585003632489	1227.246847162506	305.6419011333439	768.9854457704423	417.32877318267043	309.02265489355693	693.0085461101692	545.5500262810469	44.95135356940922
4	21014.264814442726	614.2798368093851	3147.082276698379	575.7184713914683	1484.3574173470217	227.11705495090467	148.5159904385392	1066.6830173657308	416.56763666839703	510.56164184016797	5633.816416752118	11572.421186944506	1111.4814376040222	31242.08999540609	129.1938837463392
5	1687.2868303391797	1713.7890549768827	1737.2989332646794	110.32013951295252	589.9007762603588	2056.7575182680116	164.55505005197105	698.87117437277	170.02504286330506	76.64440506268183	101.75922144701534	10054.081211145716	96.94655503473378	71.0604083081868	559.8185164364537
6	631.3002926651848	1046.6348788806176	1453.4540557931882	1822.978294765074	947.1905614005072	21.49414330218057	5241.064689630607	1848.4847106416782	5167.735991716853	11530.847309075085	7472.279271204822	203.3822879264532	84.51320373143942	121.05292177577577	594.6494945400613
7	1299.1525355321478	745.0771521869466	10535.297735379436	23655.366525259204	140.48515562421122	730.3436500235813	2001.5967885869604	14600.746873109823	7009.869246568431	1411.9569712614655	195.78177458349688	172.93876588956232	1127.5133187705178	82.8118834645431	155.28947830659718
8	46.70474357369323	85.66762771735175	1169.814200966074	5317.168130693725	922.3877532446104	659.8614099876303	3393.9802741975727	16959.016155973	208.0423304900592	858.7918281572196	4026.7535161237133	148.01475017357174	1756.527987696826	170.20113559378908	26015.505503421107
9	24646.553600509644	764.4317784088147	29556.55903142582	612.294351738403	200.98231178462066	696.1354509101677	572.5796138099405	608.4917321583074	637.8553607264361	1038.0733772885696	540.0096108962706	2359.235942665448	385.7283527864469	593.0146148228204	199.16618559495458
10	6398.031405885538	913.6579890699549	121.2494072089905	6084.8242681070315	402.0097491234157	4021.272668385933	125.92334515816634	641.6181385358209	246.04936368921435	302.32164825762453	502.1012806694336	105.81031765432061	213.21082629456916	6779.668408654962	13330.406115982256
11	266.2925616320808	25665.377936677058	136.08068362127162	304.811997968989	877.5090695406983	652.0084329314407	99.17653324152032	3225.243320406643	406.5746430884954	791.4053306843837	747.5490366664945	315.41930649964473	263.0501084136008	135.8840941331336	3841.2151551093725
12	47.94171778835495	443.6998292894471	142.02291273073283	879.5957563455804	586.9544302233376	1189.3748559931587	369.6500335044628	16550.76650819428	1585.6402997373975	16187.657526164096	1723.7903566478653	323.29302204535554	12220.46010298507	6434.202440114801	768.218095465584
13	6471.320268526537	275.9985773104164	473.6957201100221	6613.833071324394	1674.5995174757998	9549.69926014374	15804.29173309403	324.77274571844924	237.95365492153317	5972.91570805943	26238.63101364925	3649.299206606419	508.0129021858527	137.57752048370205	180.39905296306145
14	1154.5475905380872	178.7797765257783	799.3048486089456	176.04253663351403	242.73482147947678	918.1864976340537	184.2455671785438	580.230536792388	462.4692364330711	21123.23744937834	31293.61622047316	1297.0946809405632	265.2068498766244	2341.316650650473	780.9620139050679
15	573.0055832806534	120.13719156499046	26382.159210879487	25773.280226301486	1064.4223671288282	29821.800195491887	1668.5908741517376	1126.4116343145145	340.9053857409345	300.4104313848479	876.4849484899873	133.4042571209044	848.7076844734322	618.3393523784727	2723.692057823602
16	134.0650460517003	479.6475578037646	92.6022756377358	176.0282755535192	576.7364659951631	164.70697846179323	20389.158406717735	2364.4588122166283	2733.512320046249	310.29502291476535	381.0715496244238	1074.815493368121	2379.295293211454	1359.9754934495338	662.5676011928706
17	966.429451249657	2932.441433581919	9614.212158324397	2820.2163337628986	27915.41787444675	2918.1268524859224	1843.731177635895	1558.336616830788	1863.2687345854383	613.6750747302132	702.277010259156	1239.2414833868183	5430.532985870803	693.9082304690096	238.0066701043915
