Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	274.7433628318584	333.19382911392404	311.7753164556962	337.05617088607596	361.88607594936707	423.20490506329116	383.73259493670884	329.5007911392405	331.91150442477874	326.8314873417722	167.13212025316454	157.99762658227849	229.11629746835442	128.25395569620252	159.30088495575222
2	2819.3801756587204	242.80552070263488	181.67005076142132	993.7703889585947	3670.159347553325	218.5632911392405	240.2438057482656	262.70332278481015	255.53243670886076	406.15427215189874	281.060917721519	17178.64222001982	1636.6198243412798	296.7151819322459	854.9687825182102
3	333.4605263157895	360.2925170068027	213.50712025316454	6922.501882057716	3773.966587112172	353.9351265822785	307.0878293601004	220.12071778140293	250.557911908646	241.53996737357258	212.23327895595432	254.58343949044587	227.25396825396825	235.75	178.72566371681415
4	7767.545454545455	233.51740506329114	406.4792973651192	455.30696202531647	256.1091593475533	210.6394779771615	307.1566068515498	257.16311166875784	218.87301587301587	224.4747145187602	2263.907388137357	918.4830614805521	267.7616060225847	739.394779771615	134.7005076142132
5	282.6340694006309	321.73246329526916	378.2104430379747	213.94620253164558	385.42088607594934	197.89477848101265	194.75632911392404	184.97160883280756	340.1745513866232	175.73180379746836	190.4070796460177	286.00553797468353	211.748417721519	196.24287974683546	171.59018987341773
6	211.72566371681415	243.37737341772151	184.58594730238394	274.40427215189874	180.80379746835442	208.6782334384858	184.4248417721519	167.65506329113924	170.23575949367088	161.02610759493672	298.94778481012656	210.95332278481013	196.74287974683546	237.1993670886076	173.4003164556962
7	371.3628318584071	1002.212389380531	182.76898734177215	494.87301587301585	677.1946902654868	157.1780063291139	359.46549560853197	156.26819620253164	309.3265306122449	147.28318584070797	455.7030995106036	199.9754746835443	200.0632911392405	176.3006329113924	437.12389380530976
8	210.53982300884957	199.32120253164558	182.90110759493672	4456.185840707964	243.19071518193223	167.65486725663717	598.8935064935065	1754.0865746549562	215.48022151898735	245.0	339.90585443037975	268.26028481012656	443.41028858218317	290.1645569620253	9057.217926186291
9	554.0265486725664	267.7164366373902	4353.038652130823	172.93805309734512	356.84818067754077	198.04261645193262	3882.0225846925973	1419.3379583746284	310.0830696202532	422.3644859813084	330.2349246231156	235.75283446712018	271.17164179104475	405.68090452261305	266.3703382480486
10	408.69636135508154	207.99115044247787	287.30379746835445	12729.13711272248	362.12389380530976	1496.6769078295342	246.33502538071065	232.39641109298532	202.66373902132997	259.4356687898089	267.20820189274446	237.26575342465753	253.55653266331657	8006.187817258883	1789.4690265486727
