Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	81.95641164845755	134.053592405563	124.78008442224373	99.63926306622295	189.73382397700445	366.00231833834016	150.27687262938161	99.83771417705462	97.72230237018717	116.4600006123863	183.903426762091	58.154281289488644	783.0209227516038	25.989762859902726	26.876226849483594
2	22980.280655895953	347.87999474025094	1831.7218923834919	190.46128307983227	424.7084649027112	499.3016986044995	257.6588511523617	157.64580734120628	310.2290203677742	137.083210765509	45.71451084535855	1205.521885668607	23807.657518789994	21.338149966455145	31223.0600690765
3	477.39153252280033	244.82836629258873	489.37523004796685	2091.488595416392	5940.439802231357	2523.7535585676437	2252.839534474035	268.6659062494761	695.7135466093005	88.24603120222999	24.23594762931291	606.388779849298	978.7831008566452	482.30258946175854	48.83145718200662
4	1311.6190970612322	160.6172318047446	2239.3100835719006	33.737663402586705	27.616524215446535	46.214785579291295	25.275099600910593	2272.4291225212346	29.538761190991284	75.1206469514366	5436.021290282079	21172.101655963143	40.67198486918427	29736.266967166182	844.2864129544045
5	86.50079803823941	579.6954588437396	527.0076146326948	56.61036966373213	447.8541338882757	150.50002025747733	117.51994677970649	1601.9076956495105	396.9082999115472	212.39197132662832	215.09078713295594	122.2767326279075	1062.100162023458	29.250901266687404	472.5303882923845
6	41.527591265377744	9786.525729512729	7193.177770921905	521.2031826611399	100.22190101805421	69.05522837535347	150.8006288633982	72.12824596607244	1002.998359274083	350.6826898638741	73.19867946583689	2227.8772401124447	8702.46093366591	109.6383206709344	48.21431134258578
7	132.89290905000203	30.404097023713668	133.49784278190967	211.48389394594938	119.6895571928726	106.9445472626269	234.04820005498777	36.05299742362805	34.17463877977042	43.305294046214236	272.0471338695907	170.2750248262522	7198.265125346928	59.96023690897916	5145.938363902383
8	1076.0356888632175	31.016009361507702	34.267309480895875	16118.268569536101	1176.5239463972712	1123.5761914817933	804.0689265714078	1264.0943926985174	58.92818181689385	274.64115385513907	1692.5339975076145	278.115183563688	243.95219453293535	249.5851859618252	755.2591111703807
9	21231.2744702311	131.5040469740219	27099.134242211836	290.054797267359	1209.0419386216097	970.4180159956693	1338.6739526711672	5930.478488445039	429.7799635910912	1673.1558925656639	901.6876274725839	1101.4424928161136	290.30306620415064	866.7345166601579	34.20269378110811
10	351.39004721575844	1189.7698299549536	82.53533074228105	4894.894504519802	134.86093114564864	3561.6464359998718	60.75485946446805	180.81894968945093	128.9619144167488	108.89041841142136	662.1046954245738	62.463094593786195	90.74375105872546	28681.239507245093	24769.592008976935
