Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	100.84263959390863	172.42131979695432	181.63451776649745	142.70031545741324	187.85786802030458	249.88324873096445	181.73604060913706	112.35532994923858	136.14720812182742	154.32994923857868	74.19778481012658	104.13274336283186	248.74111675126903	83.96460176991151	76.77777777777777
2	16210.800792864222	432.7867939538584	702.5371655104063	241.65486725663717	142.25236593059938	217.41640378548897	165.7478122513922	153.92601431980907	322.66825775656326	119.85154975530179	102.36868186323092	692.8832487309645	16153.641820580475	75.5047619047619	32960.056483691325
3	183.00652528548125	290.0978670012547	391.77700693756196	382.2566371681416	1670.9823008849557	511.3696145124716	1002.5491100856955	186.74027603513176	635.4494828957836	161.01141924959217	86.46017699115045	431.41009463722395	699.1990771259063	164.59347653142402	79.28243670886076
4	607.5177664974619	184.87954830614805	749.2545743834527	125.45132743362832	95.54867256637168	118.36283185840708	89.29100529100529	505.0368098159509	122.06666666666666	120.42477876106194	5633.097345132744	19222.4053518335	103.69911504424779	33497.53592617007	287.6557911908646
5	180.63237139272272	261.67252195734005	401.3436754176611	161.0456852791878	254.56637168141592	296.8503468780971	192.0997732426304	353.63132137030993	256.3174603174603	252.48299319727892	206.23269611074488	170.10619469026548	966.3362831858407	109.23529411764706	787.7567567567568
6	74.76740506329114	4748.332537788385	3110.0468029004614	293.57522123893807	125.79696769940672	174.52083333333334	223.56637168141592	219.45648734177215	462.34447096260936	609.929203539823	148.4070796460177	250.00396432111	1994.3628318584072	131.92920353982302	121.34821428571429
7	84.19699367088607	95.51327433628319	194.74107142857142	172.0964467005076	174.05309734513276	259.62831858407077	213.89285714285714	123.11504424778761	140.24347826086955	128.69544364508394	442.2642740619902	333.28548123980426	2973.5398230088495	145.99115044247787	4598.284263959391
8	163.0094936708861	87.95431472081218	97.01522842639594	6731.064420218037	414.0840652446675	1080.786917740337	294.57911392405066	297.99287974683546	226.23809523809524	308.8496420047733	798.0168483647176	358.0867143993636	287.12698412698415	204.87755102040816	226.10619469026548
9	11518.800792864222	159.33500627352572	16099.132998745295	197.56637168141592	492.64852607709753	915.009910802775	266.5854430379747	1699.1218274111675	322.47318611987384	1938.780971258672	532.6122448979592	772.7553324968633	212.49762658227849	427.69887076537015	130.53097345132744
10	292.2998745294856	765.7369614512471	111.84070796460178	990.2220019821606	285.5221238938053	1095.4440039643212	235.0796460176991	255.71677215189874	256.8085443037975	305.8378164556962	621.9042721518987	266.91150442477874	254.79034810126583	27858.042659974904	27641.78761061947
11	190.82259663032707	21406.818632309216	182.5374149659864	306.3764172335601	443.5301794453507	414.06541129831515	169.23893805309734	245.7079646017699	520.8809135399674	327.6687697160883	403.36867088607596	365.5850340136054	454.9705215419501	453.28384991843393	1516.6875784190715
12	101.88324873096447	170.34069400630915	165.09493670886076	146.13274336283186	1525.3914680050189	570.9613478691774	319.62776025236593	151.65495608531995	258.50442477876106	612.4557823129252	216.16455696202533	376.2300884955752	986.8154335719968	309.34513274336285	307.24778761061947
13	201.9796954314721	118.01577287066246	138.99115044247787	213.35398230088495	224.46902654867256	231.42325949367088	286.61867088607596	190.31858407079645	244.9256329113924	229.83544303797467	209.4367088607595	324.1012658227848	275.3915343915344	464.9637188208617	437.73501577287067
14	193.78761061946904	3527.4263959390864	257.3705583756345	154.47787610619469	169.69026548672565	190.35398230088495	588.9203539823009	339.8407079646018	986.0941526263628	182.18117088607596	326.65743670886076	280.89319620253167	545.9786392405064	750.3181076672105	546.0375203915171
15	131.3265306122449	168.54509415262638	13521.381729200653	14726.057716436637	221.65791567223548	31404.1643663739	517.8890701468189	322.6780045351474	819.8979187314172	159.25712025316454	3447.5736040609136	300.3536392405063	2408.3134447096263	2984.2132998745296	1666.4588701684836
