Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6875000000000001	0.8125000000000003	0.791666666666667	0.59375	0.5624999999999999	0.47916666666666646	1.0000000000000007	0.5208333333333331	0.43749999999999983	0.5833333333333333	0.0	0.4250000000000001	0.3749999999999999	0.5000000000000001	0.19999999999999998
2	0.45192307692307726	0.4416666666666672	0.37500000000000017	0.4250000000000001	0.453125	0.46875	0.5000000000000007	0.5333333333333339	0.6166666666666669	0.6136363636363633	0.5384615384615388	0.3541666666666666	0.375	0.4500000000000001	0.33333333333333354
3	0.5568181818181815	0.6145833333333333	0.4423076923076926	0.325	0.6250000000000002	0.6249999999999997	0.3671875	0.5000000000000003	0.3833333333333337	0.5113636363636361	0.35000000000000003	0.421875	0.40625	0.483333333333334	0.0
4	0.5833333333333333	0.4583333333333336	0.30833333333333346	0.325	0.4500000000000001	0.3	0.3541666666666666	0.38194444444444403	0.325	0.37500000000000006	0.4250000000000001	0.5000000000000004	0.4250000000000001	0.453125	0.5340909090909088
5	0.6249999999999999	0.4479166666666669	0.6250000000000002	0.3958333333333332	0.5750000000000002	0.5865384615384617	0.48611111111111127	0.46590909090909066	0.8333333333333323	0.513888888888889	0.578125	0.47500000000000014	0.37500000000000006	0.125	0.3
6	0.0	0.4416666666666672	0.4375	0.7750000000000004	0.359375	0.325	0.4250000000000001	0.0	0.47500000000000064	0.35000000000000003	0.37500000000000006	0.326923076923077	0.5750000000000002	0.35000000000000003	0.3
7	0.0	0.19999999999999998	0.325	0.31249999999999994	0.22499999999999998	0.4000000000000001	0.27499999999999997	0.3	0.3749999999999999	0.25000000000000006	0.5113636363636361	0.5227272727272725	0.5500000000000002	0.37500000000000006	0.4999999999999998
8	0.0	0.3541666666666666	0.25	0.4134615384615387	0.6562499999999998	0.4903846153846158	0.0	0.0	0.22499999999999998	0.783333333333333	0.45192307692307726	0.41666666666666713	0.5833333333333331	0.3611111111111112	0.37500000000000006
9	0.47115384615384653	0.5000000000000003	0.5625000000000001	0.5000000000000001	0.5000000000000001	0.6057692307692308	0.0	0.4999999999999998	0.453125	0.4615384615384619	0.3611111111111112	0.42708333333333354	0.0	0.41666666666666685	0.4250000000000001
10	0.4583333333333336	0.513888888888889	0.3	0.47115384615384653	0.6000000000000002	0.5480769230769234	0.4250000000000001	0.0	0.0	0.0	0.0	0.4000000000000001	0.0	0.41666666666666685	0.5000000000000001
11	0.5384615384615388	0.5384615384615388	0.5277777777777778	0.5555555555555555	0.5454545454545452	0.5000000000000004	0.35000000000000003	0.7500000000000003	0.4999999999999997	0.9375	0.0	0.5416666666666666	0.48611111111111127	0.5454545454545452	0.40625000000000017
