Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.484375	0.453125	0.5625	0.6249999999999997	0.45833333333333315	0.37500000000000006	0.6388888888888885	0.703125	0.5	0.5694444444444443	0.0	0.0	0.0	0.0	0.0
2	0.42307692307692335	0.45192307692307726	0.42045454545454525	0.35000000000000003	0.5454545454545452	0.4250000000000001	0.4250000000000001	0.47500000000000064	0.5416666666666672	0.6931818181818178	0.483333333333334	0.3958333333333335	0.39423076923076944	0.43333333333333385	0.47916666666666696
3	0.5520833333333335	0.6590909090909087	0.5750000000000004	0.37500000000000006	0.45833333333333315	0.477272727272727	0.24999999999999997	0.24999999999999997	0.48611111111111127	0.325	0.4000000000000004	0.48863636363636337	0.5576923076923079	0.5113636363636361	0.22499999999999998
4	0.515625	0.6666666666666662	0.49166666666666736	0.35000000000000003	0.33333333333333326	0.0	0.4000000000000001	0.3416666666666669	0.27499999999999997	0.3	0.4038461538461541	0.6354166666666665	0.5666666666666671	0.35000000000000003	0.6666666666666662
5	0.5520833333333335	0.477272727272727	0.43333333333333385	0.37500000000000033	0.47500000000000014	0.510416666666667	0.8055555555555546	0.5694444444444443	0.6249999999999997	0.5454545454545452	0.7916666666666657	0.48076923076923117	0.325	0.4166666666666665	0.35000000000000003
6	0.47500000000000014	0.4416666666666672	0.508333333333334	0.5568181818181815	0.15	0.5288461538461542	0.5729166666666667	0.3958333333333332	0.47916666666666696	0.6874999999999986	0.175	0.5865384615384617	0.47500000000000014	0.19999999999999998	0.29166666666666663
7	0.325	0.4318181818181816	0.602272727272727	0.4500000000000001	0.35000000000000003	0.5500000000000002	0.30833333333333346	0.37500000000000006	0.6000000000000002	0.5795454545454543	0.5555555555555555	0.513888888888889	0.4500000000000001	0.27499999999999997	0.5000000000000007
8	0.35000000000000003	0.325	0.0	0.6634615384615383	0.43333333333333385	0.6538461538461537	0.6750000000000003	0.6041666666666666	0.0	0.4140625	0.7416666666666665	0.4903846153846158	0.3750000000000001	0.5673076923076925	0.37500000000000017
9	0.41666666666666685	0.4479166666666669	0.41666666666666685	0.5277777777777778	0.5113636363636361	0.3846153846153848	0.0	0.7000000000000003	0.8055555555555546	0.4038461538461541	0.0	0.597222222222222	0.7159090909090905	0.49166666666666736	0.4375000000000002
10	0.3333333333333331	0.6458333333333331	0.5000000000000001	0.5000000000000004	0.4250000000000001	0.7249999999999999	0.24999999999999997	0.35416666666666674	0.3846153846153848	0.0	0.546875	0.5625	0.4000000000000001	0.432692307692308	0.6500000000000002
11	0.43333333333333385	0.4166666666666665	0.48863636363636337	0.7045454545454541	0.7291666666666662	0.4250000000000005	0.3958333333333335	0.27499999999999997	0.42708333333333354	0.44318181818181795	0.5555555555555555	0.5000000000000001	0.5000000000000001	0.609375	0.6057692307692308
12	0.175	0.35000000000000003	0.22499999999999998	0.19999999999999998	0.49166666666666736	0.5546875	0.7840909090909086	0.3	0.5500000000000005	0.0	0.0	0.5865384615384617	0.38888888888888845	0.3	0.4615384615384619
13	0.3	0.15	0.33333333333333354	0.35000000000000003	0.59375	0.37500000000000006	0.47500000000000014	0.35000000000000003	0.328125	0.15	0.0	0.6249999999999997	0.5227272727272725	0.8333333333333323	0.48611111111111127
14	0.325	0.4500000000000001	0.4375000000000002	0.175	0.22916666666666669	0.25	0.5961538461538463	0.4423076923076926	0.4250000000000005	0.7000000000000003	0.4999999999999998	0.0	0.421875	0.6500000000000001	0.40625
15	0.7045454545454541	0.7019230769230766	0.6874999999999997	0.4134615384615387	0.4583333333333339	0.7884615384615379	0.4545454545454543	0.5568181818181815	0.4583333333333339	0.27499999999999997	0.513888888888889	0.5909090909090906	0.5833333333333337	0.4722222222222224	0.4318181818181816
16	0.0	0.59375	0.5454545454545452	0.4250000000000001	0.5750000000000002	0.5000000000000001	0.4583333333333335	0.44318181818181795	0.40833333333333377	0.0	0.0	0.0	0.5673076923076925	0.35416666666666635	0.53125
17	0.0	0.45000000000000057	0.47115384615384653	0.4453125	0.5576923076923079	0.37500000000000006	0.4375	0.4687500000000003	0.325	0.35000000000000003	0.0	0.47916666666666696	0.515625	0.7638888888888881	0.6388888888888885
18	0.42045454545454525	0.453125	0.7788461538461533	0.0	0.0	0.4000000000000001	0.31249999999999994	0.4609375	0.41666666666666613	0.8749999999999994	0.325	0.6416666666666668	0.4250000000000001	0.0	0.8173076923076916
