Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	290.3718956326328	478.26935901738545	442.4104921416379	699.3336972040928	91.06976207320513	126.75563063393983	439.87918962124076	652.2053652721548	318.6628168531263	354.3178162410497	1404.533720220954	40.654081436788054	50.118013377479606	101.87998527796739	26.875764347552533
2	15582.0389904492	190.02434924475895	540.521047939212	21.60532430615628	124.39663557997442	70.17052163597316	21.769508594012375	956.0732737513168	720.2535925529689	203.01815447665282	1991.3174555406658	9746.03868343692	19357.732272859157	202.28037564743298	23413.475701100935
3	185.38416774666248	148.32148631510054	260.69811133524314	38.54097008138226	110.48528182785145	402.1763310351739	210.1642376381075	47.95367736351242	183.66262754597614	25.7529908953883	161.76207078899304	108.22049520587713	182.27835164439227	146.32327969554646	20.628502603606822
4	332.404850394026	210.73872874102477	2270.055868681533	21.842088423262986	36.679845480097306	41.51421738578338	27.336407807036807	231.83790289298668	625.8791146416125	21.262973126002375	8921.816484143359	6931.046251682639	112.18997788810492	8318.738644675715	307.46102064316403
5	129.52731699175814	102.22861472399347	189.39160908341165	50.80104387845986	32.512450551031485	102.22378525187261	65.141521590774	223.64784187708906	60.62409018004998	81.90930791873743	109.99384624708051	1554.6875581504783	212.2509947392403	40.69053327316533	28.281888469822892
6	142.01741457016288	1196.227513215149	1118.2437492972483	212.8390768416171	25.88761955887284	171.5097682164661	1080.2451183511996	58.52112613076208	180.28851144501195	2638.073929506277	26.8448318975632	116.25902807079699	25.336735689165902	60.6051891972277	39.49332761163785
7	92.62731204394741	210.76299061340436	1068.453456754595	78.55042331556382	25.744859398861124	46.19710602980467	35.834498945906184	34.53498538322408	41.20081035876371	73.64188032530396	160.40479418086383	78.23497306403358	23.64697483622717	33.20690308803898	255.02294646017486
8	25.865329523520977	50.37714446211637	94.30408787916647	13087.836391259461	3680.6817815865643	794.3214612821106	47.427396896192505	310.6025511084585	2196.6615164094965	107.02023027674481	124.90243006667349	4583.385784816752	150.1546460735243	1210.9954980702091	17739.850086055507
9	23231.289457521347	520.9474332909546	28241.103953028323	75.29881369267753	160.980551938419	190.42421015894314	46.70351743786665	498.0368519782652	762.4526124960186	341.5885430992455	162.21879589156663	230.24931550714587	86.49050766432997	802.3784633532949	1380.5770666099334
10	747.4124152503675	406.4792579033539	454.0069575322227	202.91271514960212	316.4368955622146	2305.4513279433027	30.37559023467854	71.92747733745712	38.51490126742248	170.02913886376814	113.2390052821772	217.54763512259478	39.85099508254265	20014.834506023482	22.033770420025487
11	558.9608826658074	1524.9354775272452	471.77584143921285	125.67005155121677	60.21523732876697	277.1828519117968	122.30006514931515	32.997236325750706	113.42803280145696	163.54159017635695	204.43549842400907	252.72462139019387	69.2326124148746	121.15215261165146	1608.546395808789
12	1417.6408781630048	22.246713951043365	27.96490702197015	691.3604373174155	3786.552076300751	386.0480182169345	255.64111088084317	23.685003212214895	267.3244844769618	1957.8703072734393	58.72599394045032	235.6845517953314	1840.7529331796834	28.352184159614975	98.08449067237684
13	180.14492082058482	39.468377708068104	68.18868654468146	124.41745783419763	274.22623510365383	141.33263022347717	48.06789973938072	44.02997185073239	145.0963079829858	21.68292571951145	44.06675669123759	13154.121184155438	116.40773418881032	150.73575206807243	148.54882476267653
14	40.93285248670574	42.646968019719324	226.82678332934427	58.39165122051107	63.03168959475154	48.03234608405098	13551.741200694758	196.87227742045388	633.029301540139	50.9338064856737	245.76005542853613	1980.9763256880797	140.9630713845633	324.3959767493722	989.0648252752037
15	184.70868881574734	273.94520687763776	19404.003667455254	26102.363116043274	730.4012242330206	31267.388241863653	63.55532649159422	172.3965184157107	238.05424910204357	5051.650456381941	9023.646383385465	273.2725329599451	2142.333197568297	291.4351160011633	691.8049270598118
16	31.043451455790642	197.249350047784	114.47439223161766	284.9407006963127	172.10201558068852	223.46244991156635	371.9191583894358	209.72874115293692	2319.7893638767578	26.427326843132235	83.02096001400153	146.13480274892575	68.04825795571254	164.5504932325906	499.6560735713063
17	61.78496733944561	14820.35273390073	16018.015070439365	241.24764957968046	29126.096941811436	83.33380363769447	1142.136675870562	876.7123822844791	27.13698182025638	118.52802730623276	54.96390833136859	96.29227710138962	95.66692549934544	156.36718587578525	106.71398430064622
18	2198.1436338198705	59.95627895526597	550.4615028185999	29.360744711390605	1592.3624573263876	847.6246901302187	17.537779424140034	4339.278771679889	420.6038360951868	194.95381248188377	22.12469025115096	153.1080097346075	1494.7910468651062	97.42021318809006	244.32633606119194
19	1533.511702564929	32.687553490334686	41.957425698513674	24.524667370828617	57.13742976250593	49.26592785036606	1030.4363853294126	143.859320650447	5684.601059573181	154.38374686256523	28.36960282549733	33.566505836053594	35.187281439271565	625.8020185471338	2939.3147275354672
