Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	139.62145110410094	167.74132492113566	213.2460567823344	306.8004535147392	139.3248730964467	505.0353982300885	306.03854875283446	412.1703470031546	261.22397476340694	263.97278911564626	140.17651757188497	86.73402555910543	90.48482428115015	82.04632587859425	76.0
2	8256.684836471753	209.38789682539684	843.9429037520391	72.59292035398231	153.46655791190864	117.28318584070796	84.0	158.21161495624503	169.5652528548124	212.373572593801	209.17377312952533	3678.326223337516	11231.949454905847	129.5817427385892	12004.706030150754
3	162.9121706398996	143.5889070146819	375.69426751592357	104.02654867256638	114.28934010152284	264.5709624796085	137.12941176470588	226.141592920354	205.05442176870747	78.22123893805309	142.50596658711217	104.51386623164764	230.09415262636273	163.98368678629691	72.69354838709677
4	195.17665615141956	180.04761904761904	444.4328238133548	72.05309734513274	80.98984771573605	85.61421725239616	90.76106194690266	142.5799522673031	497.4070796460177	76.67256637168141	5039.873015873016	2554.094102885822	111.7835880933226	2924.5309734513276	118.3922902494331
5	136.17816813048933	103.93964110929853	289.3770883054893	88.6793953858393	76.80530973451327	163.39648682559599	105.29251700680273	228.15419501133786	98.02947845804988	108.15334420880913	140.34013605442178	420.6481665014866	283.95575221238937	85.73096446700508	68.43809523809524
6	85.21238938053098	384.029359430605	292.2108194112967	209.5758564437194	92.60176991150442	169.99900891972248	142.41907151819322	116.73604060913705	243.3814303638645	379.5231129315389	94.32743362831859	128.24975222993064	84.84821428571429	110.43362831858407	86.65872020075282
7	118.34513274336283	179.53670473083199	526.9559543230016	121.8141592920354	83.04705882352941	94.11504424778761	81.90759377859104	86.56190476190476	88.12389380530973	138.7699836867863	227.9795918367347	158.11111111111111	92.59292035398231	94.0	231.9936356404137
8	65.89380530973452	99.83185840707965	109.8370607028754	5202.125867195243	539.2373290426387	968.9702675916749	88.41592920353982	235.39593908629442	224.55111821086263	135.30321697467488	158.98249801113764	724.2319127849356	151.34920634920636	175.43163265306123	8344.045842217483
9	16754.06398996236	227.27227101631118	32037.8130489335	127.0498866213152	198.1109298531811	359.64484126984127	98.98242811501598	222.69911504424778	201.40136054421768	433.62933597621407	167.1597444089457	229.6031746031746	121.85807504078304	185.56514522821575	160.5332496863237
10	394.10497572815535	245.56838143036387	108.4424778761062	164.64816650148663	284.21238938053096	862.8472553699283	80.84955752212389	117.69510664993726	90.54509415262636	108.61341853035144	177.96110744891232	191.20237310481212	111.11504424778761	17357.599603567887	83.26548672566372
11	167.96340493237867	382.9492385786802	123.93637846655791	128.8221859706362	118.35382685069008	220.15687851971038	98.3111668757842	94.3716814159292	172.81304893350062	155.51549755301795	271.23809523809524	168.90249433106575	141.6848072562358	176.37854889589906	503.34192269573833
12	608.0357142857143	68.65486725663717	68.53982300884955	146.858407079646	1684.4765314240256	386.6127968337731	255.373572593801	78.90588235294118	206.909307875895	233.16134185303514	125.1685303514377	243.77700693756194	361.2878526194588	106.38053097345133	145.32804757185332
