Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	2840.964081637547	19334.755280888567	3447.0090769404965	1753.1573023161984	3194.5212396931756	1979.4377461296865	474.095839931769	6214.075800046355	367.94613348105975	907.158650416094	664.8995881301971	4178.494176346143	2963.875744695102	3818.7727432326747	19631.815669725598
12	297.99673363907993	8989.11277518468	3748.2967287661772	472.5624542616044	3157.675123846949	3652.959037010177	250.68107854807175	152.54321944631178	464.5916048028113	10765.550248240877	9929.489929235744	2378.9211951851858	4134.124193781004	4620.873240296937	1800.473161833936
13	1559.1251009605628	170.55871147147667	996.3886887359365	386.28604793480946	249.54176578039326	413.2073282650187	619.5795215291072	808.1257944564658	3043.977682878999	2795.8917698479036	5828.516827965425	489.59306216257636	4474.654836923336	290.59161880287326	706.0727435157106
14	157.91596385886132	61.644420759330814	1906.396025746074	427.08590425416105	1684.1734285805526	935.1262114842887	7569.990068316321	662.5876407041555	2100.4477839486885	1991.2727858846547	5928.682503612581	543.312166164698	702.9814513035973	23006.0623317611	4133.153841974325
15	645.6618738644062	1338.145848533299	27416.540379271402	25951.77611828457	1569.7721611032612	21853.25946593691	969.6404623969177	3369.121392853822	1843.4748223107863	2171.9358712936555	3142.581903105046	902.40328353925	16217.798431059546	11497.399851969523	9314.167340411648
16	635.5886556585365	1557.6125002655967	2187.850891684905	2076.7974591120537	135.20741846857413	17654.196981379515	8709.06266725105	229.35397340480532	14299.591778984706	1083.259363628551	1986.2416577087045	858.0594165004005	731.881630987456	1809.307532465664	1169.9153177142337
17	242.08889628819554	17473.225807426243	26640.634570314738	771.6637842957292	18467.02652674739	3475.979486218194	3243.0331415289193	1343.395072607798	1430.83974620764	712.8433771615086	6271.08150704323	939.564836376515	127.64287976107545	829.4192972095842	2944.413851992189
18	661.3909376001035	467.24496839608867	5475.148976414657	309.9467711484943	17272.945607464786	535.3092977486506	671.4730134472129	1985.8860336704136	3134.209942161395	916.9386553450641	1552.7834132081796	841.0214380384812	8335.961502121627	3983.0505904707566	1140.5221206199171
19	6185.015138195703	8578.181281454816	308.5600756478585	286.5485991728552	471.2213578506433	389.80667101038745	178.38390493544188	144.4846043481109	3624.758228608416	280.7897701610086	1562.5410874008192	379.7638975589114	662.2908886496845	4091.027173959714	1304.3055516200886
20	512.6682593802627	290.135237696804	1388.4018398803803	226.35691431124803	386.81252817354675	1268.192998818509	382.19753240442986	632.6163801997627	4945.223928690149	7063.923971382952	813.3290624213057	4628.618103989733	1369.333511574026	5596.393629906531	120.88387981457468
21	428.7314753476276	20067.687200672477	621.4104268010542	1601.6313281040693	938.6986242369209	27382.674435876488	23669.55319174337	2745.3030992348354	28649.194123004334	2238.7918849821917	5658.626162057976	2055.0199122426525	853.6199031608062	17377.628758563907	926.2885951012687
22	4230.470724579696	3479.729814330494	7442.707885666148	797.5960479981786	1758.1656286008913	2424.418462335718	1766.679048793581	4196.5216859252705	12023.779078754456	5022.529103356274	1229.4686102536336	5456.573961768858	1254.6583759251102	641.0498661318998	570.3697768756643
23	1769.358515622883	6193.625746172346	1229.9528720319026	395.5637951904968	16813.3635407335	12758.02676883546	4938.532079073184	25988.487823241532	1273.1987526577805	5057.894602591319	452.21296442737093	1562.1503802281375	463.84143795490314	6142.094361992942	2447.9809411959745
24	432.73022554793647	3404.7295432772034	2328.3667652238214	1170.1911630094885	2659.253231455657	8553.620755404434	621.7399566160952	26105.020676955202	1447.6398677375428	160.2264416635274	318.5633325402223	3790.412428378143	612.959095868406	133.1238683125685	1550.1116065151064
25	5787.451709675251	170.7936462476652	400.6870548973678	7441.224923655134	7827.354994374732	240.62982230252592	893.9171126324758	490.4403785368469	253.12218679757575	363.22453262735763	2015.4822049664463	1080.9865479503612	974.6325452944343	230.0586999513185	179.54323036597046
26	2913.1498547270608	3520.2765475189235	5153.015503963269	1933.4720516126795	640.5059982884667	180.1756697531974	2236.954980746153	271.73668428986167	141.99944131165097	153.93296962365633	1783.622431210442	2434.8464492241606	14027.520357616373	539.0949918557093	6417.711726041766
27	369.60530254639434	4659.388662198748	167.17315036758538	2655.2107007926916	25557.237305984512	2860.7734117117852	2380.7853767759875	4261.173742529508	28316.845043395188	11186.985400501044	622.6356964233285	18421.532180188737	3435.050058664317	2919.5687922056654	3706.827450528594
28	367.07967331104527	8654.837007935404	622.2607859406182	6513.0788913208735	2154.8280651108275	8665.98674299106	556.5034433467472	908.101498829513	5118.267553455987	3598.333938893899	1539.823615143716	9248.301062040962	6156.4323050289495	757.8212868051824	3903.1886690177153
29	587.2778284988066	1756.4369900451893	2972.6332707935476	731.2769241356339	15006.74222178739	1868.1608867511736	1231.026023556972	24739.48748609206	24999.00040537429	3076.4714601173323	28930.849088754596	5495.410516333038	2832.632685695794	4202.287539649421	1615.2284788228155
30	235.1455706942737	8371.14145261539	3122.689927244366	347.87562674220015	2581.785027789617	2399.4340508445566	2709.2788485037145	2073.311841801061	11526.251681896454	5785.794013108175	186.67150930518181	432.94753487906513	273.0009071243512	604.1720918163987	1822.5877303324567
31	226.35162261328264	159.96198742282547	1898.1484196172482	10064.024432921668	816.5577142563291	2172.964421580401	9836.590286202701	7716.405436424603	835.0796320626049	412.29392147379554	289.710048614198	452.74974368222763	778.2783140416349	377.42488999604603	1068.1614775924943
32	178.68337167635838	186.61694829908978	2882.496612769277	396.88746237868276	1483.796490874419	22981.715443392553	6535.191993604845	314.12490745387987	448.5451005727427	535.6905224548929	273.5618373200136	135.22436142093366	639.7732192185151	2421.4870480380832	1835.472435919925
33	4842.544963622557	518.1531437259389	3518.1172813798908	887.7412636487653	2672.0516403267293	499.83440214592946	2154.277810247437	11536.499822348998	3665.2307771014166	387.89781746549096	745.6041980588861	25108.477145976805	149.3494714286851	1772.6126971913372	27582.400381392723
34	3468.253608620682	4731.8454919349	3745.5831234202424	593.6640316841666	7657.989442025984	350.44101042863934	9643.143483463899	3022.6011421510416	10100.88548583174	417.941162212102	1278.5957653568576	1501.1792488090641	6875.4309138316385	2155.8050355625433	768.8251500021712
35	3170.0070761624997	482.94004738288925	3223.669510449584	477.601814433703	672.0457896024527	557.3062307273244	1293.5082852018375	16371.495317392513	1027.99652289209	1476.4009768490012	15452.412017459947	22661.929851524656	12239.050880413202	25380.663720983994	130.2187743757791
36	3264.1776722760437	341.2289214361398	1462.203572177646	308.0397688226536	864.1951864502673	592.9250324729524	1679.7718256777596	537.6769731715732	1333.942333398341	1360.7157853389315	1263.945382098271	162.20945880959437	177.99952161209464	282.51861509522354	904.4318798594633
37	155.19202370766473	276.35478967416543	2380.443199928971	214.39466517544614	1876.6609218864305	752.7787635937511	4104.910027819677	537.6384271349782	1276.1851384126849	8831.237940028785	674.0316967213203	473.9238549165191	6404.683494457177	2461.5895244322464	226.1617357353451
38	157.5243513766629	1052.6631440173833	2603.778599465454	678.2048156696858	243.02377821781587	4973.687634230824	537.5534461392997	482.5624035769812	541.7319644344401	1897.2562593886098	428.74103172935827	2082.0057984338937	727.1949112949192	118.82756198245563	1428.6517862669652
39	117.72725773057562	1169.6350156825297	3674.317841030414	2639.910902497925	864.8443421155877	5257.327479557717	664.1800217902614	3122.8276696109915	361.6975991877632	3989.6753557288994	23699.35516720866	1120.740979567248	232.90964844288484	2148.3770188125773	22787.817097991618
40	3801.632329278814	3091.312116398867	28687.091902134613	3201.1550962431434	7649.764640722236	2098.30776921135	464.4708943941262	252.3629734842522	534.2291257224085	8175.19604923541	2323.782365160961	408.81721861466013	521.9788783916534	1383.0405137924326	3342.946550193834
41	1832.4220327764722	1962.1774228424642	4939.888159943487	7877.848416226068	703.8747531745406	13095.055254897934	722.6615851447808	132.9282618464566	695.9195706902827	575.3488645095123	14679.667853433739	1413.0069929162853	834.6698812088887	22244.78120578069	3523.695455977491
42	568.6763270607884	29437.859603280776	4083.611241641485	3370.761367401457	1595.989963017761	1729.6225901182968	242.52220805677328	7630.901304076446	56.48781384119988	207.29027542790493	1401.670698051188	178.48078886298515	1612.9433670101914	3960.9948647701513	5168.554285577639
43	1268.3095500146846	13369.390452167381	957.9580538028127	244.46755375415876	124.56768484686592	5190.465234728365	428.2955574671787	168.02996648746438	1337.2748751778608	7570.862879495363	523.0477715048002	1126.2756522410184	5876.030195269213	2131.4881721363104	531.0896789414752
44	78.84624992427167	1802.8591928853168	382.51297589033925	267.3604076216065	149.6199849170506	3186.0622440863563	820.1125588274734	367.57963830415576	1299.363697652206	1696.5620817294496	182.58051296652306	8128.018056098664	838.6849730104072	379.4660510590317	597.8364083212101
45	349.89560037012194	242.37288727369335	335.01137883434023	258.53687798117465	3293.46489511803	172.31649679949996	5301.377000954124	1312.1491514698978	5925.445828875195	1029.4346780110595	4058.0308004106705	455.30782403054826	1763.7094601711199	11800.530591280001	909.5950805623565
46	564.1352020456483	907.6115224242653	27501.385047323292	15776.053128766578	3271.6205339054236	30267.159805316627	1889.1948921081275	1534.4890871167063	2248.6033605535185	242.595848652245	3316.998101281606	2114.2863672781937	4389.6830631492	3201.0521089497483	7141.991917705699
47	257.1391276373267	927.4953390605825	4669.87721447539	1811.843144614357	2629.793670695554	357.85184703144057	5512.380071081523	445.18255035662	4667.7617164272515	914.0021632375765	331.03357259341607	775.2708243607302	475.7314614014388	2246.9641850994876	1537.385243392016
48	211.37602253443876	15175.224195748704	20269.782211310227	509.6423184668767	22959.345966766163	493.71006126645517	7860.899919700827	1431.9140861632009	1226.4970198845713	340.3806115710121	7077.213026326407	886.2264141090288	619.7743102219185	229.77216263838832	624.5472230732074
49	441.51880783770264	324.785347984977	5235.202874401511	61.45796610059775	331.04364256371355	430.895875574855	544.7138971683817	197.06953035091345	3268.8708061046345	675.335043933419	653.6129497173001	1492.111249690633	7843.57817117807	348.6597229737699	1906.055824242169
50	2378.749221772692	157.40178496990544	2130.745106842004	251.7628350256215	89.49460669481961	195.96249442240767	181.4979882196577	11033.929193063117	1310.2756914897052	203.18124151658577	326.8154122281037	1627.549415136831	223.4116683472889	483.26490878677737	21200.677747144124
51	408.41113237124114	406.6843525448972	546.7638298798279	1808.6696427494462	66.7370183121144	240.67340207428626	241.79273784131698	171.08073237060736	370.5012381179004	2107.178950534665	170.28509343510976	5071.159910306174	1702.8586040741768	2150.2631283414803	953.5286661802536
52	1725.5301617537991	12710.22373522655	1702.1918836749076	57.49972901297099	814.7621245536155	21704.391969840035	7087.978510762111	2761.4605106856675	20864.12834538507	1747.24183999491	444.5787330250891	2766.714741865071	521.8642017511776	10619.364972493928	508.9187925195838
53	4226.519948506178	4609.021750193368	3298.5646083584193	2047.2511506580654	8996.694985743421	9505.965249289226	7006.385508950698	1691.096640734629	923.4840060411472	4398.377290385427	1726.4157801546585	4901.08183436783	2744.143947804004	4428.755659602176	2629.59750061911
54	240.28955074351242	9180.103880991233	5890.984280311956	209.57498408532246	16930.48438819585	21860.683890214797	2457.712884305241	16990.087384986517	4284.163048264163	6869.815078349604	3928.7750722826568	3300.419747062595	1786.2679331168335	8223.380189359938	3282.776064183682
55	449.0960977086005	1588.6385730139725	2164.1055285240373	1878.3861452064739	3085.754539735985	5250.17111199923	1732.145785447118	370.01157489251443	2097.455848961428	2832.166640467914	2907.7816155264527	4104.846949623795	3054.902525801421	2620.8681215572806	5865.248092546044
56	5240.509752415822	2070.9745751135756	4601.070482518208	7592.915045566614	14400.832566488114	2165.7710327747654	1282.238968563373	1714.1444528122554	750.9082234264501	522.6562334245422	2115.1721682116668	1969.1769201363597	4593.194077471046	3347.2029336759324	5725.21131757774
57	829.472233456905	4014.8470354916567	3118.33057560929	2083.6797999697455	3289.6786317661454	1043.1682313161514	2981.38973406867	3480.2965312122656	1075.678416453074	1920.965026051458	3098.432954973061	3119.5126458649097	2269.604599805229	4107.352954908018	3481.9222259243074
