Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	842.7328244274809	194.25553797468353	161.26874115983026	426.8854961832061	493.48580441640377	1438.864353312303	121.55379746835443	39267.204081632655	2948.1703470031543	496.55555555555554	41520.97114178168	336.15141955835963	514.7097791798108	202.6740506329114	574.5822784810126
30	128.9121835443038	51.79193037974684	48.27956989247312	257.3560126582278	328.6403785488959	1460.242902208202	219.93987341772151	196.3249211356467	11026.079934747146	95.38449367088607	1159.426523297491	108.02415458937197	93.60573476702508	298.1724683544304	777.3884493670886
31	217.24604430379748	70.72943037974683	306.81803797468353	29161.30283911672	37904.06940063091	108.7265306122449	15273.71201272872	6865.753943217665	155.93719806763286	160.1384493670886	133.88958990536278	121.6242088607595	13886.5047318612	209.12262658227849	17966.673469387755
32	57708.32622333751	94.74525316455696	196.81962025316454	6932.631318136769	43959.10009910803	7967.873817034701	511.57413249211356	255.36231884057972	158.04301075268816	1146.3059936908517	189.13132911392404	365.6872964169381	2494.0630914826497	228.27768987341773	190.78085443037975
33	134.35996835443038	205.44274809160305	573.2056962025316	182.98515769944342	47523.47145187602	213.403785488959	206.9274447949527	2766.756933115824	812.6408227848101	255.18354430379748	321.2105263157895	20710.119873817035	34030.21768707483	388.70031545741324	48769.24306688418
34	1682.7823343848581	750.2239747634069	530.2151898734177	412.2807570977918	99.01098901098901	560.0504731861199	787.2996845425868	2053.1640378548896	1487.2555205047317	176.90110759493672	228.27906976744185	240.64477848101265	412.2286392405063	166.84351145038167	166.93354430379748
35	1783.866204162537	254.35680379746836	184.71597633136093	119.34319526627219	685.6246056782335	184.34732824427482	174.53322784810126	377.0276898734177	346.0996835443038	3634.5804416403785	39015.10657596372	573.5141955835962	113.69565217391305	61012.13703099511	297.78864353312304
36	252.12262658227849	284.7863924050633	623.003164556962	191.74132492113566	212.44066455696202	784.6582278481013	314.2442748091603	210.22705314009661	260.2302215189873	264.25949367088606	447.75870253164555	13454.022082018928	179.10363924050634	150.0	239.4873417721519
37	141.10363924050634	279.0142405063291	625.8544303797469	345.7373417721519	101.0379746835443	395.90585443037975	38992.183673469386	7132.265306122449	321.0575221238938	16131.257748776508	2602.6940063091483	198.75692307692307	1251.1829652996846	231.564082278481	330.87296416938113
38	26237.652996845427	229.82120253164558	7904.805872756933	45542.93197278911	1624.242902208202	357.82357594936707	17842.170347003153	15747.239804241435	2496.6372239747634	381.7238924050633	359.30617088607596	157.41224489795917	164.25	230.76106194690266	321.90277777777777
39	124.12618296529969	182.98496835443038	185.44066455696202	136.22397476340694	747.7789115646259	690.3583860759494	250.54071661237785	33950.32626427406	158.0751582278481	357.5039556962025	129.0	298.7751479289941	299.0473186119874	176.07888631090486	49319.859410430836
40	38669.01756587202	290.92088607594934	56931.02267573696	618.9932432432432	594.295918367347	678.8757911392405	122.06645569620254	1278.5331230283912	236.5126582278481	2552.082018927445	1063.7602523659307	1580.5895691609978	330.3112244897959	117.9568345323741	132.05309734513276
41	450.2721518987342	278.1041009463722	141.9754746835443	4102.829652996846	282.2507911392405	910.1293375394322	144.6344936708861	404.6656151419558	129.63905325443787	237.17088607594937	696.621835443038	341.1479430379747	1306.2208201892745	36683.56689342404	1800.0031545741324
42	316.65822784810126	58995.356009070296	376.608832807571	326.96135265700485	610.4039087947883	631.7175632911392	272.0498417721519	317.9865506329114	1230.6182965299683	540.5173501577287	295.23828125	105.0989010989011	302.2270569620253	278.6940063091483	18588.49211356467
43	124.49211356466877	345.8958990536278	137.11787974683546	135.0371835443038	492.3599683544304	378.97732426303855	418.1131329113924	280.10526315789474	179.30434782608697	52099.37414965987	53130.21541950113	1483.6119873817036	28323.72239747634	684.403785488959	411.1376582278481
44	89.98611111111111	159.58990536277602	190.810917721519	42436.91680261011	121.70977917981072	846.0946372239748	49318.2523659306	135.70662460567823	333.9375	6871.719524281467	52126.160883280754	8358.515683814303	538.7460443037975	381.30537974683546	348.48180379746833
45	754.0536277602523	323.62776025236593	610.9716088328075	150.1352657004831	134.3647151898734	884.2335600907029	505.7192429022082	1345.145038167939	114.43055555555556	398.1463607594937	48784.04567699837	187.61174551386623	475.63053797468353	486.17009493670884	248.8099173553719
46	558.2685069008783	220.8769716088328	58115.293637846655	47281.27569331158	134.80272108843536	27089.641109298533	766.7935126582279	1043.5611745513866	612.0443037974684	443.3344208809135	192.26813880126184	275.57120253164555	2330.89296333003	1270.2712933753944	4405.507936507936
47	972.934065934066	772.7573696145125	1052.6518987341772	162.66666666666666	311.4646017699115	626.3911671924291	3449.0109018830526	462.8362341772152	662.5615141955836	208.6637658227848	329.3424036281179	277.15427215189874	617.3611111111111	456.0056710775047	669.9098101265823
48	489.4018987341772	41794.82965299684	3417.217665615142	467.4778761061947	52553.98205546493	829.9432176656152	237.74545454545455	240.0253164556962	777.1376582278481	315.23338607594934	243.95833333333334	1328.0727272727272	2083.8675078864353	1346.173501577287	1110.2933753943219
49	496.55913978494624	19464.116719242902	29100.80498866213	218.64984227129338	224.5646687697161	631.6088328075709	277.0788643533123	136.55263157894737	400.14240506329116	194.97345132743362	250.28327645051195	1578.1135646687696	19872.435331230285	53716.512234910275	787.4738924050633
50	23627.400250941027	1153.2870662460568	193.84422110552765	301.7539432176656	462.7090909090909	283.801261829653	37997.75736961451	439.23971518987344	4451.257680872151	54220.80426599749	290.95332278481015	596.7088607594936	4846.669970267591	60011.10163111669	16223.721088435374
51	499.9501582278481	184.19026548672565	270.7223974763407	545.9074367088608	235.1469534050179	167.80973451327435	331.38053797468353	383.2373417721519	252.0522151898734	367.625	806.8219936708861	1194.469387755102	646.205047318612	60580.814029363784	318.4299674267101
52	343.7381703470032	198.48387096774192	470.2429022082019	218.41009463722398	304.8421052631579	33542.90212071778	52017.7308319739	281.26356589147287	1341.9842271293376	2405.470031545741	1545.3038548752834	1067.627760252366	784.3091482649842	1034.3091482649843	412.3386075949367
53	684.0977917981072	567.8201892744479	3760.541950113379	262.5427046263345	269.1476923076923	172.01098901098902	399.8907014681892	564.0957278481013	266.9232594936709	4625.249686323714	179.72870662460568	1587.2985318107667	383.7857142857143	943.4574132492114	201.07272727272726
54	2639.9842271293373	1053.3028391167193	306.01628664495115	395.7129337539432	26705.07709750567	1805.6145124716554	268.9857594936709	58227.13376835237	315.46677215189874	345.28401898734177	337.51767151767154	376.7368421052632	344.0857142857143	443.3178294573643	888.5427215189874
55	2725.6782334384857	399.5173501577287	654.5506329113924	686.0410094637224	403.2492088607595	11305.444794952682	143.24525316455697	151.01898734177215	192.9469936708861	122.72626582278481	458.6463607594937	1095.2822185970635	1900.625	289.015503875969	329.83673469387753
56	28834.353741496598	49326.271293375394	558.6782334384858	15007.915171288743	1662.422712933754	205.99683544303798	246.1304347826087	206.10917721518987	177.7634493670886	45089.61514195584	484.7507886435331	4023.129337539432	55184.15934755332	274.46056782334387	142.05454545454546
57	3849.8042959427207	55226.918731417245	8470.998017839445	582.5300632911392	390.1875	223.34256329113924	410.7761075949367	149.8876582278481	705.8362341772151	158.02294303797467	264.373417721519	213.54574132492112	313.34414556962025	241.08148734177215	2027.5236593059938
