Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	213.38570945898445	337.5121464007227	358.6546733663339	34.100491428707485	242.43686824541624	150.18817131844432	388.6270201161406	457.51820688838507	266.77579441656275	666.5277061168425	17.338196192907294	240.79870751830396	686.95177962714	69.47174562064949	272.432001990141
2	383.2712854481191	1216.895356953489	1678.0025821749148	135.16028313817063	22777.67265148796	793.2229311949897	317.1761100957494	692.2188081068098	446.82144131963116	659.4752467700523	355.9875902389811	327.3388138255675	1278.6015046652128	523.3218039480674	11858.67336077
3	617.2820207587595	305.84474384477767	1065.519861287934	26952.925269110438	9111.166575590747	232.8929559252131	423.0662388136554	193.33258742089416	457.9993268721543	84.53309827886413	279.38518263726377	557.7874749947437	739.2043491208834	636.0246193977774	238.27316662838507
4	7890.786026638044	234.74117807442434	7215.489749130406	148.59268066609627	168.78885477303783	26.790661160432567	38.43770434778443	162.16675560533488	616.6868295009841	156.3406554562213	12826.361849571584	11477.026480630277	797.8922917368413	30796.33119053579	178.9185179394757
5	123.46504892959312	142.11012494415482	164.5881611104399	37.28998849078618	16683.703565806536	31.224468041394008	50.60452964369042	191.63527746138766	57.873327841542185	52.92095212776409	84.54131996790936	6562.417219633604	255.71599553716027	90.98068238628488	41.66196271556958
6	230.026233917766	320.6358221819947	153.78236544434517	162.8253798042247	41.18382318338695	260.0464747233104	276.7973777373918	652.133096727774	341.59559223321924	5485.566726807824	10042.097001653483	44.80197026982131	276.6693684384979	1627.2021361143497	2027.1885486695217
7	15.46791778290811	188.1860211118726	1114.866036120516	40.0402552964369	409.3616392947189	727.4949273566257	5196.976057906591	24447.956214285747	614.8859332476236	56.80324001063747	117.46128529005313	64.11070428112954	1038.2190842966684	534.0701763599484	610.4166969475185
8	44.513920015021895	63.91990736713508	133.0810468517018	63.64298339757078	434.06758020935206	847.462532253461	60.59672721141975	17255.006990259408	225.14026846141425	51.1157844236844	3442.9916182311968	404.18142243606775	179.19598118706824	308.5284247277187	25707.21268814679
9	2100.990946903998	639.7357470833969	19301.67287850709	253.3241176963168	209.4290589079813	710.6900763163281	30875.634739656845	25157.722051184188	183.1081604237144	204.12956175719873	161.79131785941232	1473.029812694243	192.98431133586354	239.07812873562406	595.4027213909545
10	501.9554923966144	67.21546781451033	17.36527037338615	14188.144989960965	204.47162746678012	12167.923962872845	39.20200959877373	134.72269561786177	34.725756616506324	49.745808562093316	302.94708588403597	902.5975452119952	164.0714969448422	13445.204713585399	7940.187192630182
