Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6875000000000001	0.6666666666666667	0.45833333333333315	0.5624999999999999	0.4166666666666665	0.5000000000000001	0.47500000000000014	0.5208333333333331	0.45833333333333315	0.5000000000000001	0.325	0.4250000000000001	0.33333333333333326	0.6000000000000002	0.47500000000000014
2	0.0	0.39423076923076944	0.4250000000000005	0.175	0.40625000000000017	0.4423076923076926	0.47500000000000064	0.6666666666666667	0.7692307692307687	0.6388888888888885	0.7083333333333329	0.325	0.3958333333333332	0.7333333333333332	0.5288461538461542
3	0.48958333333333365	0.5416666666666666	0.42307692307692335	0.5769230769230771	0.43749999999999983	0.75	0.45192307692307726	0.7638888888888881	0.5416666666666666	0.6527777777777773	0.5000000000000007	0.4479166666666669	0.5416666666666672	0.4479166666666669	0.5208333333333331
4	0.675	0.6249999999999997	0.484375	0.0	0.0	0.175	0.24999999999999997	0.5166666666666673	0.7416666666666665	0.7187499999999996	0.5000000000000004	0.7115384615384612	0.41666666666666713	0.41666666666666713	0.484375
5	0.6111111111111108	0.5277777777777778	0.432692307692308	0.0	0.4583333333333335	0.4999999999999998	0.328125	0.4000000000000001	0.6083333333333336	0.45833333333333315	0.734375	0.5000000000000003	0.6000000000000002	0.05	0.4166666666666665
6	0.5000000000000001	0.477272727272727	0.5333333333333339	0.8194444444444434	0.0	0.45192307692307726	0.4999999999999998	0.4250000000000001	0.5673076923076925	0.42361111111111055	0.6000000000000002	0.27499999999999997	0.0	0.43749999999999983	0.47500000000000014
7	0.325	0.578125	0.5277777777777778	0.328125	0.40625	0.5729166666666667	0.47500000000000064	0.47115384615384653	0.483333333333334	0.6136363636363633	0.8333333333333323	0.597222222222222	0.45192307692307726	0.31818181818181807	0.5729166666666667
8	0.27499999999999997	0.3	0.0	0.0	0.6153846153846154	0.45192307692307726	0.4500000000000001	0.5208333333333336	0.5624999999999999	0.5833333333333333	0.740384615384615	0.48958333333333365	0.6875	0.48863636363636337	0.5673076923076925
9	0.9374999999999988	0.6538461538461537	0.5833333333333334	0.44318181818181795	0.513888888888889	0.4423076923076926	0.4583333333333336	0.6458333333333331	0.546875	0.6538461538461537	0.53125	0.3541666666666666	0.515625	0.49166666666666736	0.8181818181818177
10	0.9615384615384603	0.0	0.0	0.5288461538461542	0.46875	0.7666666666666664	0.3	0.325	0.4999999999999998	0.27499999999999997	0.5416666666666672	0.45000000000000057	0.4479166666666669	0.5673076923076925	0.59375
11	0.5961538461538463	0.5000000000000003	0.4500000000000001	0.4090909090909089	0.6111111111111108	0.4038461538461541	0.0	0.484375	0.453125	0.453125	0.5416666666666666	0.90625	0.484375	0.625	0.5520833333333335
12	0.0	0.22499999999999998	0.0	0.15	0.5000000000000003	0.9134615384615374	0.6944444444444439	0.4250000000000001	0.6250000000000002	0.4999999999999998	0.5	0.5208333333333331	0.3421052631578948	0.4500000000000001	0.0
13	0.0	0.45192307692307726	0.0	0.28125	0.9583333333333318	0.7272727272727268	0.0	0.0	0.6057692307692308	0.45192307692307726	0.5113636363636361	0.6153846153846154	0.44318181818181795	0.703125	0.43749999999999983
14	0.6874999999999997	0.31249999999999994	0.6111111111111108	0.0	0.19999999999999998	0.0	0.0	0.35000000000000003	0.6083333333333336	0.0	0.5000000000000003	0.5000000000000001	0.5000000000000001	0.48076923076923117	0.6634615384615383
15	0.4444444444444446	0.41666666666666685	0.5416666666666669	0.4687500000000003	0.0	0.791666666666666	0.0	0.0	0.5384615384615388	0.5192307692307696	0.42708333333333354	0.453125	0.625	0.5000000000000001	0.5568181818181815
16	0.0	0.39166666666666705	0.5795454545454543	0.4479166666666669	0.35000000000000003	0.0	0.4250000000000005	0.9722222222222207	0.5333333333333339	0.0	0.4250000000000001	0.5	0.35000000000000003	0.5078125	0.508333333333334
17	0.5227272727272725	0.5416666666666669	0.5500000000000002	0.37499999999999983	0.6458333333333331	0.15	0.125	0.5	0.6923076923076921	0.1	0.4166666666666668	0.5277777777777778	0.546875	0.625	0.71875
18	0.0	0.0	0.4134615384615387	0.175	0.24999999999999997	0.0	0.0	0.5568181818181815	0.5000000000000001	0.7361111111111104	0.0	0.6730769230769229	0.4000000000000001	0.484375	0.42307692307692335
19	0.4453125	0.5750000000000002	0.15	0.325	0.47500000000000014	0.0	0.0	0.4722222222222224	0.4318181818181816	0.265625	0.175	0.432692307692308	0.5576923076923079	0.27499999999999997	0.5625000000000001
20	0.6136363636363633	0.453125	0.5416666666666666	0.5340909090909088	0.175	0.6136363636363633	0.0	0.0	0.0	0.43749999999999983	0.4615384615384619	0.7499999999999998	0.0	0.37500000000000006	0.4999999999999998
21	0.4038461538461541	0.4615384615384619	0.6041666666666666	0.421875	0.47500000000000014	0.6057692307692308	0.5480769230769234	0.4250000000000001	0.6057692307692308	0.4375	0.4000000000000001	0.6333333333333335	0.509615384615385	0.4375000000000002	0.453125
22	0.509615384615385	0.4000000000000001	0.8068181818181813	0.22499999999999998	0.5166666666666673	0.4583333333333336	0.4903846153846158	0.7613636363636359	0.5833333333333331	0.47500000000000014	0.680555555555555	0.484375	0.5500000000000002	0.22499999999999998	0.4423076923076926
23	0.47916666666666646	0.4250000000000001	0.6166666666666669	0.4615384615384619	0.45192307692307726	0.59375	0.5750000000000004	0.510416666666667	0.175	0.6944444444444439	0.48611111111111127	0.8653846153846145	0.35000000000000003	0.4999999999999998	0.7638888888888881
24	0.0	0.65625	0.325	0.15	0.22499999999999998	0.5865384615384617	0.4000000000000001	0.47916666666666646	0.19999999999999998	0.15	0.4090909090909089	0.7	0.546875	0.24999999999999997	0.510416666666667
25	0.515625	0.4000000000000004	0.5769230769230771	0.5460526315789477	0.4250000000000001	0.5000000000000001	0.5208333333333331	0.22499999999999998	0.0	0.0	0.7222222222222215	0.5312500000000002	0.28846153846153844	0.24999999999999997	0.4000000000000004
26	0.591666666666667	0.3000000000000001	0.7812499999999993	0.22499999999999998	0.46875	0.7361111111111104	0.5000000000000003	0.5500000000000002	0.795454545454545	0.07500000000000001	0.5250000000000001	0.4500000000000001	0.0	0.4666666666666673	0.4666666666666673
27	0.625	0.3645833333333334	0.47500000000000014	0.24999999999999997	0.42307692307692335	0.5000000000000001	0.6944444444444439	0.22499999999999998	0.432692307692308	0.807692307692307	0.7583333333333331	0.6730769230769229	0.5416666666666666	0.4000000000000001	0.4250000000000005
28	0.5208333333333336	0.5520833333333335	0.796875	0.3833333333333337	0.35000000000000003	0.31249999999999994	0.24999999999999997	0.35000000000000003	0.3522727272727271	0.6083333333333336	0.5454545454545452	0.5833333333333331	0.6833333333333333	0.46875	0.484375
29	0.0	0.0	0.175	0.0	0.0	0.4166666666666665	0.4500000000000001	0.4423076923076926	0.4615384615384619	0.6083333333333336	0.41666666666666685	0.5625	0.4583333333333335	0.6666666666666662	0.6538461538461537
30	0.4500000000000001	0.7500000000000003	0.4722222222222224	0.24999999999999997	0.6875	0.37500000000000006	0.546875	0.609375	0.5480769230769234	0.5000000000000004	0.27499999999999997	0.19999999999999998	0.15	0.46590909090909066	0.4134615384615387
31	0.5000000000000001	0.37500000000000006	0.508333333333334	0.5416666666666665	0.5277777777777778	0.24999999999999997	0.3854166666666668	0.4250000000000001	0.19999999999999998	0.175	0.0	0.0	0.0	0.6944444444444439	0.4722222222222224
32	0.3749999999999999	0.3958333333333332	0.4423076923076926	0.5250000000000006	0.5576923076923079	0.4423076923076926	0.0	0.7916666666666657	0.5625	0.5520833333333335	0.0	0.5555555555555555	0.0	0.47500000000000014	0.37500000000000006
33	0.0	0.47500000000000064	0.483333333333334	0.625	0.388888888888889	0.42045454545454525	0.4416666666666672	0.6923076923076921	0.740384615384615	0.671875	0.6249999999999997	0.5250000000000001	0.5288461538461542	0.5192307692307696	0.4903846153846158
34	0.34375	0.4318181818181816	0.625	0.5384615384615388	0.4375000000000002	0.484375	0.47115384615384653	0.3958333333333332	0.46590909090909066	0.125	0.432692307692308	0.602272727272727	0.6153846153846154	0.46590909090909066	0.46875
35	0.4583333333333339	0.6388888888888885	0.4423076923076926	0.1	0.0	0.0	0.35000000000000003	0.5250000000000001	0.6083333333333336	0.5113636363636361	0.3557692307692309	0.5625000000000001	0.48076923076923117	0.35000000000000003	0.59375
36	0.5340909090909088	0.5694444444444443	0.5192307692307696	0.0	0.5500000000000002	0.4583333333333335	0.3636363636363635	0.53125	0.703125	0.75	0.5625	0.5288461538461542	0.125	0.20833333333333334	0.175
37	0.0	0.46590909090909066	0.5750000000000004	0.484375	0.0	0.4903846153846158	0.5	0.48611111111111127	0.6442307692307692	0.35000000000000003	0.6000000000000002	0.47500000000000014	0.0	0.47500000000000014	0.37500000000000006
38	0.0	0.8888888888888876	0.6388888888888885	0.175	0.0	0.42708333333333354	0.4423076923076926	0.4903846153846158	0.5416666666666669	0.4305555555555557	0.6875	0.65625	0.47916666666666696	0.4500000000000001	0.7727272727272723
