Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	218.03045685279187	252.61928934010152	258.8172588832487	81.77664974619289	168.69035532994923	147.86725663716814	373.9380530973451	297.2741116751269	225.7055837563452	261.94690265486724	68.40707964601769	182.5486725663717	163.625	73.23893805309734	123.91150442477876
2	109.33148734177215	698.0208126858275	1249.162291169451	119.46902654867256	17243.440401505646	412.48959365708623	162.5338106603023	519.5704057279236	238.77304261645193	261.51927437641723	267.4190715181932	213.99115044247787	527.957671957672	361.17820206841685	11100.382556987115
3	392.4968632371393	254.49433106575964	850.9108027750248	21069.939544103072	2841.6548223350255	224.0820189274448	243.01387512388504	139.79138321995464	395.51927437641723	100.15419501133786	207.6030230708035	232.6875784190715	700.4224343675418	497.504391468005	134.71573604060913
4	4087.2513922036596	254.3514739229025	2638.537244561635	71.25791139240506	86.84177215189874	80.06194690265487	118.91752577319588	153.2832140015911	330.87907716786	138.25972396486824	8320.953419226957	5888.559960356789	244.15115354017502	32225.284805091487	97.14826498422713
5	116.02721088435374	117.8639455782313	232.57779980178395	85.32357594936708	11423.063492063493	78.44162436548223	80.89584706657877	315.9911504424779	80.95863166268894	82.32994923857868	96.15457413249212	3174.9322459222085	106.43362831858407	76.38823529411765	75.80710659898477
6	92.80530973451327	183.7846655791191	216.62370723945904	165.1904761904762	59.017405063291136	182.19524281466798	212.86294416243655	152.53982300884957	257.1555996035679	4354.602342442833	2909.3451327433627	75.22123893805309	101.20965189873418	304.98984771573606	335.34513274336285
7	54.45132743362832	133.8323353293413	424.6462585034014	86.18296529968454	273.1293375394322	192.19447929736512	1871.115823817292	22130.62239841427	519.2840095465393	91.52854812398043	146.58956916099774	120.80045351473923	354.7661050545094	99.16476345840131	313.0250941028858
8	78.12389380530973	96.51428571428572	90.88132911392405	96.18512658227849	344.97125867195246	809.1248761149653	86.96460176991151	7434.559598494354	172.04060913705584	102.34010152284264	979.3290386521309	199.3525721455458	196.24290220820188	191.43393148450244	27959.168483647176
9	1198.534504391468	162.82061446977204	13260.451693851945	238.2153344208809	176.2562358276644	617.7888999008919	26002.041405269763	13734.293601003765	182.87066246056781	259.3726461843409	160.801261829653	1005.2994923857868	152.0441640378549	190.6268894192522	190.64926590538337
10	334.5074331020813	59.800632911392405	51.98022151898734	6842.457879088206	199.98422712933754	6084.7350835322195	86.63716814159292	101.15929203539822	73.0	98.71681415929204	230.01750198886236	375.4057279236277	172.69636135508156	8154.215064420218	3882.5708908406523
11	153.7165510406343	1790.7101631116689	59.04424778761062	212.163132137031	82.9546485260771	189.82556987115956	91.63607594936708	2610.006309148265	139.30599369085172	95.79179810725552	191.21315192743765	80.17665615141956	100.33753943217665	212.35015772870662	1202.9887076537013
12	60.22072784810127	87.30909090909091	59.260284810126585	58.796460176991154	103.6486825595985	165.20812685827553	140.0748299319728	552.9791666666666	275.18138424821	360.0	2432.3343848580444	300.98477157360406	6651.174528301887	673.0265486725664	101.89873417721519
13	59.028481012658226	81.19226957383547	77.45569620253164	77.76971608832808	150.156462585034	131.63784665579118	62.63212025316456	61.72072784810127	202.40733399405352	4473.989098116947	13124.169657422512	197.49157581764123	129.74061990212073	143.76971608832807	175.01522842639594
14	163.25846925972397	73.1725888324873	236.02267573696145	89.54509493670886	97.06194690265487	55.95886075949367	64.2761075949367	61.69911504424779	1202.5338106603024	79.80537974683544	18688.299874529486	156.30973451327435	136.9764705882353	1302.4658077304261	376.26759167492565
15	122.80045351473923	116.4228356336261	16780.680050188206	8328.594730238394	69.15427215189874	314.8419071518193	56.01977848101266	70.74446202531645	812.2725470763132	28042.1982160555	32112.58720200753	219.8769716088328	549.7799801783945	101.28571428571429	536.3654159869494
16	71.65822784810126	122.85282418456643	119.88254486133768	218.6750313676286	59.415929203539825	61.927215189873415	168.17104216388225	214.99773242630386	7937.021479713604	71.03085443037975	79.49107142857143	83.55520504731861	244.21238938053096	225.15227422544496	301.72076372315036
17	98.38662316476346	6486.405269761606	927.1592920353983	146.17618270799346	15513.29234629862	64.2235294117647	86.14159292035399	96.47634069400631	246.87413280475718	102.88495575221239	10904.045351473924	121.72562358276645	103.69716088328076	195.02839116719244	85.50788643533123
18	73.23259493670886	60.192246835443036	1524.467789890981	62.991150442477874	156.5929203539823	61.38449367088607	55.17088607594937	156.91353996737357	181.8495575221239	246.80272108843536	62.43354430379747	310.1615460852329	946.9203539823009	3280.356466876972	815.5213082259663
19	1233.6154353562006	143.26548672566372	51.06194690265487	69.08849557522124	61.02654867256637	67.4121835443038	66.29193037974683	118.578231292517	1529.2120717781404	151.34013605442178	68.32743362831859	112.17542120911794	3258.9276511397425	405.92035398230087	242.21831869510666
20	116.15986949429038	160.20820189274448	110.19954648526077	210.64763458401305	61.49557522123894	288.12071778140296	75.31408227848101	68.64240506329114	70.45253164556962	117.80710659898477	686.9098116947473	756.1527446300717	93.63607594936708	1904.3805309734514	123.30456852791878
21	116.57086223984143	848.6372646184341	109.61421319796955	112.01892744479495	85.78761061946902	24195.169474727452	23901.951437066404	217.44247787610618	24965.970267591674	259.83280757097793	116.91150442477876	1056.2704852824183	31541.600594648167	29115.711417816812	229.95268138801262
