Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	262.6198083067093	256.92893401015226	351.9762140733399	1542.6565495207667	368.47603833865816	2206.2948557089085	1297.8123003194887	1347.646017699115	1503.0473186119873	732.3130990415335	946.9792332268371	527.8938053097345	323.76837060702877	496.25552050473186	233.09734513274336
13	247.72044728434506	668.929203539823	806.858626198083	1700.5575221238937	388.202875399361	911.0615015974441	2470.7284345047924	3009.548672566372	186.77848101265823	554.2300884955753	321.625	389.56852791878174	428.9270072992701	235.31472081218274	630.1150442477876
14	325.0	2074.858407079646	872.9115044247787	1726.1681415929204	584.2699680511182	700.4640575079873	31553.57907348243	2804.8134475939355	1055.3588456712673	29287.14554579674	2445.8053097345132	249.53299492385787	562.9823008849557	626.9238095238095	1257.1230031948883
15	1251.168026101142	995.2477876106195	52203.33628318584	65454.05309734513	8009.995106035889	43135.451869530625	5304.166134185303	3482.4424778761063	1093.0	54523.401305057094	29124.478458049885	670.1504424778761	6149.068027210885	3944.952076677316	2802.349840255591
16	2492.4449950445987	6341.868255959849	5167.920065252855	1420.595432300163	955.5986394557823	456.07964601769913	48509.20207667731	5763.132743362832	11403.581764122893	1568.8255959849434	1364.9115044247787	309.0470588235294	388.1156462585034	679.0793650793651	1530.0796460176991
17	2223.4880803011292	40894.11182108626	9034.502538071067	849.433628318584	33551.67373572594	6646.822185970636	4080.7014681892333	5077.522123893806	365.75019888623706	702.3604060913706	44459.91150442478	5661.233502538071	4526.338949454906	2272.8958990536275	2123.1592920353983
18	553.4504792332268	2414.097345132743	2265.6863237139273	238.56637168141592	206.24920127795528	200.14285714285714	580.5608465608466	1051.7859424920127	737.593657086224	570.0163132137031	649.2477876106195	707.4070796460177	399.4107142857143	165.66054313099042	241.61946902654867
19	829.7771565495208	434.85303514376994	356.97683706070285	299.31647634584016	196.71681415929203	220.5810810810811	229.9646017699115	694.9283154121864	322.61661341853033	806.7263843648209	3386.663716814159	616.9616613418531	830.8495575221239	178.09734513274336	126.89380530973452
20	1122.9568690095846	418.070796460177	246.12389380530973	183.38938053097345	235.49041533546327	299.38801261829656	2987.1592920353983	305.4070796460177	474.56637168141594	26017.602182539682	2091.91156462585	1675.1733226837061	17319.135508155585	3526.29203539823	915.4070796460177
21	5212.614217252396	3184.541533546326	3428.920353982301	909.3066884176183	676.3805309734513	22558.16814159292	62614.649265905384	7579.5057096247965	46567.31516352825	4354.557507987221	7753.888178913738	2090.3338658146963	32516.295269168026	45879.77602523659	418.6311166875784
22	10828.579073482428	6556.400958466454	3562.15625	2428.4880803011292	7418.158092848181	2430.964467005076	2442.1327433628317	1362.0179445350734	297.38578274760386	47856.698083067095	1942.535143769968	10419.919698870764	2881.1592920353983	1422.732426303855	334.1321370309951
23	3926.194089456869	5071.514739229025	1576.5809284818067	4545.689342403628	60007.16814159292	48545.10163111669	3970.3977415307404	23169.16403785489	2392.0861678004535	2681.095238095238	7306.907029478458	862.0265486725664	1049.8514376996804	15455.849557522124	513.7944535073409
24	4529.723488602577	2944.2244897959185	5689.200652528548	404.7787610619469	6950.6867862969	1762.2735257214554	405.5607028753994	193.17332268370606	173.2755591054313	264.6325878594249	179.20353982300884	775.3805309734513	996.4888178913739	1546.4744408945687	637.4568527918782
25	438.58626198083067	738.5279552715655	723.7803514376997	1141.9557522123894	515.0231629392971	638.4583333333334	365.5416666666667	207.83185840707964	214.6461661341853	181.44162436548223	1181.8857142857144	1162.3841853035144	1772.7324281150159	1965.134984025559	613.7603833865815
26	354.5173501577287	432.6991150442478	603.4453507340946	1454.3123003194887	934.3099510603589	463.1421319796954	385.6892971246006	187.46017699115043	302.9646017699115	304.38392857142856	615.1238938053098	1060.125	25840.305111821086	4707.8282747603835	2354.0526976160604
27	391.5929203539823	60248.18584070796	4558.929203539823	5021.452076677317	3896.4720447284344	3589.9137055837564	1569.405269761606	1099.659090909091	61969.274376417234	42346.27650897227	9725.46017699115	41462.38663484487	3347.5625	4889.3045685279185	2869.287413280476
28	54335.05220228385	47789.82061446977	1020.9644670050761	15106.065495207667	11320.489616613419	9385.784190715181	3716.267252195734	10362.318584070796	6336.225846925972	2969.2022838499183	814.9151712887439	332.8141592920354	2256.566371681416	1625.2300884955753	41483.37188208617
29	2117.8720200752823	2891.6913285600635	3333.6982055464928	3755.4840255591052	5728.840255591054	2588.65625	2345.2772898368885	1701.1592920353983	59602.929203539825	5877.918433931484	1737.6635514018692	1574.4943310657595	2446.3768352365414	3227.8849557522126	225.4110929853181
30	1682.2635782747604	2206.5132743362833	8320.6892971246	5738.551118210863	3193.6988817891374	9605.730158730159	1025.654867256637	2423.5840707964603	170.83185840707964	224.78993610223642	297.50079872204475	174.7308306709265	199.30750798722045	661.4968051118211	122.76106194690266
31	1498.7835463258787	439.4241214057508	1713.567891373802	1196.276357827476	1517.8841853035144	2012.2076677316295	1521.3362619808306	1307.7433628318583	402.9375	741.9369085173502	242.75079872204472	192.620607028754	151.72566371681415	122.22843450479233	321.88897763578274
32	1387.7723642172523	346.9734513274336	1282.58407079646	1632.0575079872206	1431.4608626198083	9147.082268370606	2600.397763578275	1688.451776649746	191.8826530612245	209.79646017699116	240.2212389380531	211.31472081218274	180.3716814159292	170.38938053097345	220.9632587859425
33	29950.253993610222	7861.09375	1383.111668757842	13416.218274111676	34796.97178329571	10656.389380530973	2502.6741214057506	2919.3162939297126	1468.0796460176991	1056.1210191082803	2262.353982300885	18466.300884955752	62261.87755102041	13520.278493557978	36770.33249686324
34	3690.4017571884983	2381.283185840708	733.5736961451247	57556.55583437892	32466.657422512235	576.4513274336283	11824.470447284346	5687.39696485623	7520.008849557522	2018.5024469820555	1279.1587301587301	4748.153344208809	1457.2477876106195	713.8140589569161	234.31549520766774
35	51168.21565495207	328.37168141592923	29478.149659863946	3162.313897763578	3331.1353996737357	3226.3666134185305	2886.17731629393	6297.691693290735	2444.638095238095	3039.938775510204	21840.100529100528	34076.90048939641	10847.406199021207	24582.221238938055	1117.8990536277602
36	5652.888888888889	9293.399673735727	1316.273961661342	3201.5487220447285	1820.6924920127794	8483.669329073482	5122.515974440895	2543.3746006389774	6983.1061946902655	769.5678913738019	4960.81179138322	375.3628318584071	143.38636363636363	167.8738019169329	158.43690095846645
37	894.9469026548672	2865.3908629441626	61519.9977324263	2509.5247603833864	1205.207026348808	2924.94089456869	2231.6892971246007	1499.6972843450478	2973.9784345047924	1508.1062300319488	3430.172920065253	1356.7539936102237	209.8053097345133	176.02396166134184	255.8258785942492
38	851.3362831858407	943.4097444089457	1549.9225239616615	2908.461661341853	956.0686900958466	907.529552715655	2409.1858407079644	1441.6637168141592	1883.2389380530974	1802.6190095846646	1917.067891373802	2779.435303514377	2797.761061946903	156.76106194690266	38128.902654867255
39	574.9115044247787	643.1238938053098	1862.8626198083068	29299.69568690096	4107.341503267974	1099.2903752039151	32727.79282218597	42828.71267252196	14054.547923322683	2240.9608626198083	2709.3051118210865	2325.3602236421725	493.5079365079365	566.5220228384992	31597.54661016949
40	41861.48280254777	11037.346733668342	18347.213219616206	5420.782747603834	8312.714285714286	459.1061946902655	50796.032626427404	46571.65306122449	4046.3716814159293	7002.357827476038	5391.524760383387	5655.911908646003	356.12389380530976	17043.315035799522	7277.980424143556
41	2505.9804241435563	619.2659053833605	732.6150159744409	55523.11022364217	346.3362831858407	15351.478458049887	2346.352365415987	3090.1451247165533	2144.5079365079364	2131.4153074027604	9531.855431309905	1425.9251700680272	8384.31647634584	65072.93805309734	43449.72104404568
42	13722.689342403628	28328.350253807108	4654.725552050473	5637.909297052154	7306.822185970636	564.3274336283185	2566.168026101142	501.07108626198084	11342.886435331231	4483.983686786297	1571.0907029478458	4675.0	1168.9203539823009	5290.125470514429	387.353982300885
43	1112.888888888889	254.38938053097345	864.9203539823009	916.0862619808307	862.8394568690096	41465.313676286074	1081.2920065252854	275.3738019169329	1278.723964868256	271.1621405750799	959.3648648648649	278.24778761061947	233.35063897763578	973.7515683814304	540.9695431472081
44	356.74840255591056	679.6637168141593	904.9911504424779	875.8825878594249	1470.0447284345048	1712.1996805111821	470.2300884955752	326.6597444089457	279.9026548672566	1115.6814159292035	520.8495575221239	1715.1663947797715	383.4720812182741	781.7964601769911	196.4470588235294
45	271.24778761061947	598.2654867256637	316.0088495575221	334.6371681415929	1223.205357142857	2776.2743362831857	2076.362831858407	2971.4910277324634	908.5859872611464	19186.734513274336	1303.8645833333333	1861.7066246056781	2133.1946902654868	691.8141592920354	873.9086294416244
46	1421.8318584070796	286.9911504424779	57878.166311300636	65535.0	10394.734693877552	3443.659898477157	3834.6192893401017	9171.636215334422	1666.7553017944535	43008.99510603589	27978.7074829932	777.9238578680203	10308.294416243654	8939.129392971246	6208.0487220447285
47	458.98743718592965	3998.7452025586354	5405.7182539682535	2404.011337868481	543.0277324632953	2244.5132743362833	4124.361904761905	966.212389380531	21004.009910802775	1035.9184339314845	2351.943538268507	1864.2275258552108	701.7478042659975	3563.018820577164	2008.7433628318583
48	906.6835236541599	27907.12569610183	414.53097345132744	5952.934588701685	9733.029435163087	3391.6077097505668	5158.47471451876	6181.263325377884	713.2131519274376	1802.3764115432873	334.53982300884957	3839.2559598494354	4957.8877551020405	1731.3696145124716	319.2566371681416
49	212.6349840255591	3702.842055634135	608.7303370786517	357.4520766773163	335.35889070146817	213.3314696485623	431.9952076677316	457.5840707964602	638.2944162436548	1017.5693311582381	340.74603174603175	783.3102081268582	345.4513274336283	318.44728434504793	350.9161341853035
50	229.97284345047925	17658.198243412797	351.6916932907348	874.0748299319728	1865.96875	757.4070796460177	1913.1104100946372	597.3539823008849	3567.407079646018	537.9333333333333	1627.1337868480725	221.13578274760383	213.02267573696145	210.73451327433628	145.36190476190475
51	219.2566371681416	282.50718849840257	289.2132587859425	215.47843450479232	2403.8672566371683	1570.5391373801917	1449.3777955271566	457.6725663716814	274.11504424778764	63787.23008849558	2651.477876106195	1487.4165621079046	37623.604060913705	161.93333333333334	4506.619469026548
52	821.3176470588236	1886.4336283185842	1282.4060913705584	1108.5963636363635	944.0	39164.3192261185	33447.64761904762	5455.185970636216	23309.136305732485	4895.7819488817895	8936.19968178202	2296.2397476340693	55078.529968454255	52999.510603588904	724.9951060358891
53	1863.2212389380531	3856.8053097345132	3239.342857142857	3580.718051118211	4921.771060455897	2784.1315192743764	591.3129251700681	1132.4143556280587	421.0255591054313	52548.33546325879	491.1061946902655	11137.202068416866	1933.0536277602523	1263.5986394557824	681.8095238095239
54	563.1681415929204	528.1088435374149	859.305057096248	5983.393148450245	568.7142857142857	18203.142131979694	4116.47634584013	6016.311199207135	4031.826498422713	3507.8231292517007	4438.651139742319	1656.771643663739	2107.045676998369	295.74680511182106	2404.366373902133
55	1753.5232120451694	595.3274336283185	2808.0204081632655	1130.263959390863	2939.3036386449185	1038.3096446700508	382.54872204472844	930.3968253968254	243.93929712460064	272.1062300319489	237.38817891373802	326.2403628117914	159.07079646017698	245.32747603833866	307.25448613376835
56	199.61980830670927	314.6549520766773	205.8458466453674	218.0846645367412	6162.453914767096	247.91214057507986	448.12698412698415	187.10063897763578	252.33945686900958	248.96246006389777	280.22923322683704	179.758785942492	158.77076677316293	149.02523659305993	167.34504792332268
57	282.33626198083067	649.8123003194888	483.79153354632587	239.43929712460064	220.10303514376997	220.1038338658147	194.88099041533548	188.14137380191693	166.14376996805112	169.43690095846645	384.06869009584665	145.53434504792332	187.7079646017699	169.65486725663717	152.31948881789137
