Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20	0.0	0.325	0.3	0.19999999999999998	0.0	0.359375	0.47500000000000014	0.22499999999999998	0.4000000000000001	0.3557692307692309	0.3472222222222223	0.0	0.3958333333333335	0.4000000000000001	0.4500000000000001
21	0.0	0.0	0.24999999999999997	0.3863636363636362	0.4500000000000001	0.5250000000000001	0.37499999999999983	0.3295454545454544	0.37500000000000017	0.0	0.0	0.0	0.3863636363636362	0.375	0.3645833333333334
22	0.0	0.0	0.35000000000000003	0.5312500000000002	0.3645833333333334	0.5208333333333331	0.4000000000000001	0.5113636363636361	0.0	0.0	0.0	0.3125	0.37500000000000006	0.4722222222222224	0.46590909090909066
23	0.0	0.4305555555555557	0.40625000000000017	0.4305555555555557	0.3	0.3958333333333335	0.3750000000000001	0.296875	0.5277777777777778	0.5277777777777778	0.31944444444444453	0.325	0.0	0.19999999999999998	0.3295454545454544
24	0.326923076923077	0.4444444444444446	0.3863636363636362	0.15	0.4318181818181816	0.6458333333333331	0.0	0.0	0.0	0.0	0.3	0.4000000000000001	0.0	0.0	0.31249999999999994
25	0.0	0.0	0.0	0.175	0.0	0.4000000000000001	0.3557692307692309	0.125	0.0	0.20833333333333334	0.37500000000000006	0.0	0.0	0.0	0.0
26	0.375	0.19999999999999998	0.3068181818181817	0.0	0.37499999999999983	0.22916666666666669	0.0	0.175	0.4250000000000001	0.22499999999999998	0.325	0.27499999999999997	0.0	0.0	0.35416666666666674
27	0.325	0.325	0.4250000000000001	0.0	0.0	0.33333333333333326	0.41666666666666685	0.35000000000000003	0.3472222222222223	0.3250000000000002	0.325	0.5333333333333339	0.175	0.3541666666666666	0.326923076923077
28	0.4545454545454543	0.326923076923077	0.33333333333333326	0.0	0.0	0.33333333333333337	0.5208333333333336	0.37500000000000006	0.34375000000000006	0.39772727272727254	0.4090909090909089	0.37500000000000006	0.3	0.3	0.3472222222222223
29	0.4583333333333336	0.4250000000000005	0.3863636363636362	0.0	0.0	0.24999999999999997	0.4375000000000002	0.35000000000000003	0.37500000000000006	0.4318181818181816	0.3749999999999999	0.4583333333333335	0.4318181818181816	0.3	0.4318181818181816
30	0.0	0.5250000000000001	0.0	0.0	0.0	0.3472222222222223	0.24999999999999997	0.35000000000000003	0.5250000000000001	0.0	0.0	0.0	0.0	0.0	0.35000000000000003
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35000000000000003	0.22499999999999998	0.53125	0.0	0.0	0.125	0.0	0.0
32	0.0	0.4000000000000001	0.27499999999999997	0.0	0.0	0.0	0.0	0.4166666666666665	0.33333333333333326	0.35000000000000003	0.22499999999999998	0.47916666666666646	0.35000000000000003	0.4250000000000001	0.0
33	0.0	0.37500000000000006	0.5000000000000003	0.3541666666666666	0.326923076923077	0.325	0.0	0.0	0.4000000000000001	0.35000000000000026	0.4000000000000001	0.4000000000000001	0.3611111111111112	0.36538461538461553	0.40625000000000017
34	0.0	0.35000000000000003	0.3611111111111112	0.3645833333333334	0.3295454545454544	0.175	0.0	0.0	0.175	0.5227272727272725	0.5000000000000001	0.4090909090909089	0.47500000000000014	0.4166666666666668	0.0
35	0.0	0.325	0.3750000000000001	0.0	0.4090909090909089	0.0	0.0	0.0	0.325	0.4583333333333335	0.33333333333333326	0.3863636363636362	0.3409090909090908	0.3	0.75
36	0.7361111111111104	0.31818181818181807	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.0	0.3333333333333334	0.5250000000000001	0.4000000000000001	0.0	0.0
37	0.19999999999999998	0.3541666666666666	0.388888888888889	0.0	0.34375000000000006	0.0	0.0	0.0	0.0	0.0	0.3636363636363635	0.0	0.3	0.0	0.0
38	0.37500000000000006	0.0	0.0	0.0	0.0	0.0	0.47500000000000014	0.125	0.27499999999999997	0.0	0.0	0.0	0.37500000000000006	0.175	0.37500000000000006
39	0.24999999999999997	0.27499999999999997	0.0	0.0	0.39772727272727254	0.3636363636363635	0.39772727272727254	0.3854166666666668	0.0	0.0	0.0	0.0	0.27499999999999997	0.46590909090909066	0.3000000000000001
40	0.33333333333333337	0.3958333333333335	0.4038461538461541	0.0	0.35000000000000003	0.35000000000000003	0.44318181818181795	0.388888888888889	0.125	0.0	0.0	0.3863636363636362	0.4250000000000001	0.275	0.3295454545454544
41	0.4090909090909089	0.4999999999999997	0.0	0.0	0.325	0.4027777777777779	0.39772727272727254	0.4305555555555557	0.3750000000000001	0.4583333333333336	0.0	0.3750000000000001	0.3863636363636362	0.37500000000000006	0.39772727272727254
42	0.3750000000000001	0.3749999999999999	0.453125	0.5694444444444443	0.3522727272727271	0.3	0.46590909090909066	0.0	0.3125	0.3636363636363635	0.4444444444444446	0.4250000000000001	0.3	0.3645833333333334	0.6250000000000002
43	0.07500000000000001	0.6250000000000002	0.35000000000000003	0.0	0.0	0.42708333333333354	0.48863636363636337	0.0	0.42708333333333354	0.0	0.24999999999999997	0.37500000000000006	0.0	0.5000000000000003	0.3541666666666666
44	0.0	0.37500000000000006	0.35000000000000003	0.0	0.0	0.0	0.07500000000000001	0.0	0.175	0.35000000000000003	0.4250000000000001	0.3295454545454544	0.3749999999999999	0.3	0.325
45	0.5500000000000002	0.4000000000000001	0.4500000000000001	0.47500000000000014	0.35000000000000003	0.325	0.19999999999999998	0.44318181818181795	0.59375	0.4250000000000001	0.3	0.359375	0.27499999999999997	0.27499999999999997	0.33333333333333326
46	0.35000000000000003	0.35000000000000003	0.3076923076923077	0.3	0.3750000000000001	0.43749999999999983	0.20833333333333334	0.3068181818181817	0.3522727272727271	0.3636363636363635	0.3611111111111112	0.29166666666666663	0.25	0.0	0.0
47	0.4375000000000002	0.3557692307692309	0.326923076923077	0.4166666666666668	0.5113636363636361	0.24999999999999997	0.325	0.5250000000000001	0.5480769230769234	0.3522727272727271	0.4583333333333336	0.4000000000000004	0.4687500000000003	0.48958333333333365	0.37500000000000006
48	0.39772727272727254	0.40833333333333377	0.3	0.37500000000000017	0.39166666666666705	0.5694444444444443	0.5340909090909088	0.366666666666667	0.388888888888889	0.4479166666666669	0.27499999999999997	0.3958333333333335	0.33333333333333326	0.6111111111111108	0.4000000000000001
49	0.0	0.2894736842105262	0.3541666666666666	0.0	0.3295454545454544	0.0	0.0	0.24999999999999997	0.33333333333333326	0.3636363636363635	0.4583333333333335	0.34615384615384626	0.24999999999999997	0.0	0.0
50	0.0	0.4375000000000002	0.0	0.4027777777777779	0.22499999999999998	0.5000000000000001	0.34375	0.35000000000000003	0.22499999999999998	0.175	0.513888888888889	0.0	0.3333333333333334	0.175	0.37500000000000006
51	0.19999999999999998	0.0	0.0	0.0	0.19999999999999998	0.0	0.0	0.175	0.35000000000000003	0.3	0.5250000000000001	0.4583333333333336	0.45833333333333315	0.35000000000000003	0.4250000000000001
52	0.35000000000000003	0.325	0.33333333333333326	0.29545454545454536	0.325	0.3557692307692309	0.35000000000000003	0.44318181818181795	0.40625000000000017	0.0	0.2583333333333333	0.34375	0.390625	0.39772727272727254	0.44318181818181795
53	0.3	0.29166666666666674	0.175	0.0	0.39423076923076944	0.3611111111111112	0.5833333333333331	0.48863636363636337	0.0	0.0	0.15	0.3583333333333336	0.390625	0.4583333333333335	0.4305555555555557
54	0.5000000000000001	0.4166666666666668	0.5113636363636361	0.44318181818181795	0.43749999999999983	0.3541666666666666	0.4999999999999997	0.4615384615384619	0.625	0.513888888888889	0.36538461538461553	0.47916666666666696	0.4999999999999997	0.0	0.3854166666666668
55	0.5208333333333336	0.22499999999999998	0.3333333333333334	0.20833333333333334	0.3854166666666668	0.3749999999999999	0.0	0.22499999999999998	0.0	0.0	0.0	0.3333333333333334	0.175	0.0	0.3636363636363635
56	0.0	0.0	0.0	0.0	0.45192307692307726	0.0	0.48611111111111127	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35000000000000003	0.4000000000000001	0.0
