Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	935.0401576012883	131.77282130665753	517.9107110124371	913.6682645826002	2888.820101715707	198.49646174442202	2073.378730481368	1627.9006572655476	126.43020800746642	486.90423142334544	70.09310345092628	893.3391425192631	139.34188367131432	32.893170811530084	18.442316511107624
2	25221.7623304927	2821.9889622266764	892.7302219041342	25541.634753292958	24291.17977819024	336.10882974170596	474.8775859012026	451.094080098709	213.05120558782875	151.84232765069913	41.541318017974945	652.2853290706396	19898.389309692113	269.4186952718495	6878.97704486175
3	4166.152850244051	3063.121025922563	2021.8159398950356	854.4769405213254	28236.39288392946	4271.967885310649	2601.268407196329	1204.473785604616	851.1236245285161	186.83931658414542	315.7146917784005	1162.6294854948146	1646.2686161915615	151.701492356876	124.65627327665992
4	25075.279705065543	3086.2920351571674	25944.163631877556	740.7222680764423	1323.7592514400296	981.7449894364936	502.05114482932333	1102.2013611638008	721.1131917678834	113.4547415719217	92.39408491735583	88.9120606582907	423.72931884526656	689.1849753013527	44.309323582244836
5	5716.938897929001	5077.234995509277	699.5010500399338	184.0222706628997	3508.8042424285445	268.5998254217587	888.5057528561823	557.0568539580737	1261.358357175081	50.39801176267907	81.34151851610248	74.49006112678664	105.34868311475756	130.88155079127938	628.6143942088457
6	2481.03411421742	1442.7228437659815	4829.934610838558	133.35513833502623	1058.6228758610237	4291.684081160505	234.39575649197346	518.1498047307676	470.58272433425446	122.49208230574541	108.06787748710936	169.66779000771336	91.0287132867985	82.95591998630695	91.7557972095498
7	785.7648423661514	328.24653483205276	316.3666519359136	2725.4348282817004	2524.8817940885874	109.5831292360851	217.0906808071681	185.1413578774181	113.57275127947618	800.0913596729688	1161.4335741728469	196.70310261994263	153.55090926110157	102.52492615173325	10246.682793171149
8	96.7429256957572	247.8499768057366	299.26492527008	16718.65011903838	3145.0902058841916	1510.563453632573	28564.658350178794	22950.974535187983	6867.198846121214	602.8223827750929	583.6013830498916	309.63976705147047	882.1406172692573	173.75808975916672	28240.64777107418
9	0.0	7350.870035146248	31370.94463980807	3638.1247346238365	3204.7555680946175	1100.4098445624802	31450.0441177008	258.2721375838946	963.5435608180153	3084.611975180827	1947.0882431410334	1887.5860199391977	790.0196291790563	2366.744515461397	103.5669215684489
10	1630.2711694030372	1045.9665806654905	412.47117461467536	29360.92092534245	3261.2244620525066	21009.06160327249	4187.361336990998	268.65027219872184	97.70846675135243	160.09537401386905	1471.9925030103448	742.6503223806302	2210.463164064863	16523.09307433045	5508.125216706544
11	4536.421408698944	28881.246236878007	1493.1484905105833	4146.894637032881	5021.20762331711	1037.887603763585	2913.60863839709	1416.9642057375522	492.5444452460312	960.7096001618613	3539.276985011243	1587.3530495672835	373.1984659079637	237.76321100251403	517.0103821023929
12	537.8033054848013	141.84690047010312	286.49157859816535	4441.121862909315	402.92201922852695	3933.0066047758773	1724.55678356871	512.0097814392329	1307.1110923925273	928.7568674857256	1550.8493631467159	283.35060251202344	1176.342279614181	800.5331746600847	81.62313187245692
