Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2608.7786327278695	3312.490171984314	1696.8771793036394	3496.126563749022	1292.9645389280818	307.2088703133698	451.1797647820906	1758.2298831324943	570.825404225082	557.8576448297425	392.0434671337906	523.2806763417115	77.41778953055709	101.13796406434268	225.83277695073548
2	14923.204128237689	2946.607019062007	1294.1357252748603	1508.7103148804654	1915.3087818729637	242.31807278547143	961.1511786181081	1353.021231446139	148.10978502052743	977.4424629254542	74.42356534722758	217.489930013726	17129.079132189992	6130.93693331597	57.77222009746058
3	856.9215979934703	8726.346780945645	5262.899038086332	29569.870812160494	31268.72423401321	3571.1219048382713	6483.143773717467	3943.1698229357285	2570.0590795005146	2070.3617516953536	1570.116406727238	1940.1760730944666	70.86234757504384	62.87189301647171	58.72753334944658
4	23362.244487745185	3703.13942418056	28432.12515639795	624.6462661606517	3688.0634041943044	452.1938558452065	3596.484304733584	1074.6845472902778	2370.3519641328444	1145.0699943826135	594.2936826314893	10828.344692602099	694.1516876701563	132.13736111035942	3222.2589451150984
5	14991.35500619768	7681.522456991432	3927.786662297798	11658.456713574597	1128.3146692592613	6533.276633624018	3435.0437773876515	1858.2179966190006	1067.756172004539	451.16100230405556	585.0780960382177	21747.957461002752	120.88341740774024	881.9613505790775	365.2153794028515
6	802.9401047216819	1025.5092662523166	28319.069913002066	594.7706119343304	500.8238545047522	2917.714939468948	1145.9951430451852	1521.1775485304227	770.9887187464979	518.6089573974497	420.7902055126384	522.702258263393	531.6251843782136	123.09930948490215	1314.1483872994813
7	20269.048016410114	1375.3613753513682	2725.5548885579965	2716.104513844718	19774.115149740686	449.6656434119154	2102.170153190319	18502.84722117085	1077.939711045953	598.7554423210831	509.3004035060417	126.65191298383355	209.31329346285636	326.53165987345426	232.65822940551078
8	29030.200379997015	10767.239614209297	1481.4671461632001	5367.919360189628	2436.6014085509028	5058.087121438316	2418.5301374685905	532.2707157064295	24425.8561210994	4586.7093526873805	831.2820151208268	552.357288965246	308.38390048353057	3712.5972519267243	21829.61165839242
9	2650.264535602462	1786.7642051709543	3201.8440984326553	7953.488523352063	9540.042250582495	2326.1080558405192	31129.98019001723	30966.193665652	6885.970448650915	4981.7463186654495	4012.866467688914	4152.827816562123	792.3518936090107	128.7043524952786	3517.193422251593
10	2481.4201856376753	1077.1941421981014	2974.1091127174413	13776.235162663539	1910.9632087240393	6044.645891876543	2624.7006867830305	2830.2198879962284	1729.0896006693213	1425.2014178244913	2037.9484609569495	935.9607923648781	379.61204925674434	2477.6968375772776	2228.353332256107
11	10084.727123661176	16187.555813802446	2097.726875680583	9548.400302066295	4389.006757351599	546.2710940832139	1091.9721014420568	131.95871431526234	5164.297152162859	1390.742978554988	328.2689066250079	521.2466924684408	197.34671791894806	126.06075755001174	255.46295379183266
12	1387.1775048370876	6496.358226415177	7759.7852783020735	1071.4656652070491	1148.402688069421	18372.355155618443	3261.9276795874553	1106.6360961754065	390.9007589649665	769.3033870987823	527.9076751194041	280.38851876331745	266.9200849290018	3498.59929097188	286.45988047375704
13	2365.6928533692	6242.779744502152	1825.0135033425308	27441.51753194667	1161.2053896391167	2166.4340774171246	1726.617905017996	14054.476938108739	4324.918267657823	378.0114828026598	990.8745778442193	576.9186310776163	547.2177233755476	187.29364097032845	244.21627219570055
14	4266.263504806323	4083.611221222729	29773.779697424463	27601.95929073136	9932.515112119596	1976.307342352596	20123.487264263968	8027.289642631456	3767.4397113324867	30906.02803305725	13302.409289762734	10713.255380362154	5960.883493895797	1126.3256197129413	2461.880339912379
15	1859.278523367901	9442.981564001648	1581.7957260679932	6898.141986957095	306.0117784529899	29840.060652832406	6224.436717638364	4568.313108748802	634.3160993796229	22121.22707019079	16469.89862221773	6229.8364633305855	3089.804245777382	1352.709950153016	850.113957318151
16	1608.6227244305462	1195.4320222670929	9846.96625890053	2852.865521748173	373.7394616764339	2085.7859334403984	25013.180585647027	2697.517717703832	1901.761102612229	12110.30679945963	626.9964029738625	1744.2072658302445	1634.0332848328808	2784.8391944633536	713.7187474469646
17	3937.8005628781766	6733.3012252830795	24242.991234331403	20966.5824838038	31028.675032361098	7121.639907974966	5534.325956364575	11554.160412926258	733.2196761088126	757.2638529511272	872.1831702115154	3694.923210326238	688.5528724591491	1384.305490428051	766.5960132829595
18	975.9418262479726	3514.4135531998613	4342.517854803697	877.9550620181708	21523.261993338794	1702.7665828159945	3483.1778022831554	2867.6277306016705	782.1552278768164	1527.1414040235943	501.22982501623005	460.71916114657586	4066.565041191297	787.4031490688866	790.3756018266315
19	27830.69278607084	2418.8960919170772	1596.6143659790846	1592.835373712474	1531.2561136575407	1224.38017908268	13046.8448056908	582.216717025401	994.0550831520918	4837.463770646811	475.0774532398542	395.95726708035977	1699.5740829244494	985.2159076474815	421.6962556902038
20	17563.503379831975	571.166633071661	6501.500791146976	695.9185705981973	1068.7235666362765	18114.503947669567	0.0	11590.894108036777	1185.701740371324	15688.93412412992	1363.8055367301527	5089.109990704952	28373.839219481248	29746.087294451852	2620.59529446882
21	3554.955391018639	3006.0635726122637	3027.8089541157915	2277.6603957864195	1524.026141767067	18041.930729314463	2933.423994646436	12196.41481941859	26011.02440294816	5652.660132558595	7808.89095961192	331.304164431368	22831.22795268203	2049.668122073811	4533.744479034379
22	11915.441882245948	10823.930426918652	6487.909343909558	3711.7312370943046	8546.98812759524	14203.51124856267	6566.359964030212	850.3443354088066	695.1293536760994	23255.972518101455	1009.0118753133955	7863.641026115049	11590.489777135803	1334.5734178408527	1502.254868234731
23	2666.987518628845	3831.3390488235946	2335.4387980326637	13972.664739023343	25592.242266577287	24364.34155402978	8650.890577609309	18929.71314763499	781.7364069726954	2007.4544421873952	4149.762659114872	512.0870510392319	7110.822494076567	1839.4162580122754	894.6865792475463
24	11279.203543299314	4769.099519603267	8146.804296759869	2421.876167370273	810.3883585458682	4255.823705836671	8130.044317515293	1315.6218775086365	4511.030090720405	646.6984033626086	825.8491815716006	1203.1187318827178	13333.781884738153	2062.000270720577	559.6150358542031
