Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	14168.939774153074	55309.800792864226	19207.321766561516	16549.201814058957	10698.650793650793	3100.8517350157726	496.996835443038	464.4380530973451	4973.7984732824425	2175.4740932642485	1581.6615384615384	1628.5694444444443	1625.9771986970684	263.96363636363634	380.62645011600927
12	743.4006309148265	2236.08832807571	3830.0630914826497	903.9420289855072	4463.156488549618	8342.974522292994	1619.5078864353313	516.1965973534972	1307.907114624506	2696.4006309148267	1646.7900763358778	1983.3191489361702	622.5585106382979	759.2018927444796	253.13249211356467
13	2051.179810725552	1521.0378548895899	1065.493670886076	51756.37766624843	621.910394265233	3658.4473684210525	1788.6750788643533	2895.7386363636365	3264.141095890411	2957.1946564885498	2829.136200716846	1433.2328244274809	1035.3690987124464	811.2699680511182	607.2432432432432
14	3377.0408163265306	1792.2566371681417	27751.607277289837	25540.214554579674	1590.2295454545454	2904.943217665615	50638.728444003966	5961.2675736961455	3117.6214511041007	47753.39648682559	10749.626097867002	1426.8958990536278	5102.908646003262	2076.757097791798	655.7496183206107
15	2965.8351254480285	3023.9463722397477	1413.6372239747634	1915.596214511041	1859.4274809160306	31831.00332778702	12275.124716553288	11014.918367346938	649.8517350157729	14761.645205479452	9720.294585987262	1744.6526717557251	2571.177156177156	1242.7516556291391	516.7240143369175
16	572.3987341772151	26297.084828711257	17963.48752834467	8286.036386449185	3431.288582183187	4586.995106035889	13583.369085173501	6186.458781362007	9762.51023890785	1714.577287066246	1544.7109557109557	2698.1672727272726	2975.2244897959185	964.6211453744494	968.5534351145038
17	13191.900226757369	60509.92220828105	46842.264742785446	35742.324921135645	37263.356200527705	6618.148264984227	9586.933753943218	20856.45351473923	2047.8391167192428	2137.7214137214137	1510.168458781362	3412.5022421524664	2099.751479289941	4493.526813880127	730.469387755102
18	1654.3387755102042	27029.968454258677	3228.6908517350157	3130.802721088435	1135.7917981072555	3623.4984615384615	4568.66373902133	11244.622340425532	1454.725897920605	4890.365930599369	1390.5142857142857	1476.2254335260116	3317.3312302839117	2880.3513513513512	1956.858044164038
19	35865.403628117914	2926.3627760252366	5732.06309148265	2510.205047318612	2092.782334384858	2970.7281105990783	6944.7570977917985	1967.0473186119873	3417.993690851735	2600.8321995464853	1880.098086124402	6102.858560794045	4545.286103542235	2934.33284457478	1264.0272727272727
20	6903.5654545454545	6397.782334384858	11864.15334420881	2590.7602523659307	2420.3367346938776	10899.934755332497	7380.4442675159235	11152.672967863895	6603.608832807571	15460.49007936508	9575.711256117454	6575.900489396411	57151.084065244664	49173.83312421581	22330.804416403786
21	7152.183673469388	7355.9477977161505	10436.904761904761	6870.942176870748	3206.0504731861197	3412.993690851735	9283.809523809523	1986.5	23650.722675367047	9013.598630136987	11376.98909090909	2132.877551020408	23442.023316062176	2375.256603773585	3911.7410071942445
22	17306.564668769715	27428.189460476788	18530.640378548895	7795.533249686324	3255.403785488959	14511.44671201814	7065.7145187601955	3484.018181818182	2736.4291845493563	21236.17665615142	8016.775510204082	5757.78323699422	5272.494802494803	2960.3005671077503	1672.2776025236592
23	7953.712933753944	14716.804416403786	5028.244667503137	16660.489335006274	51960.32496863237	19910.878635907724	6663.030112923463	35517.8247535597	2680.3132911392404	17912.26813880126	5418.69795221843	2381.978201634877	4001.9968454258674	2389.4006309148267	1888.905325443787
24	28115.351473922903	6093.223974763407	21766.056782334384	3547.4258675078863	21283.548895899054	2282.608832807571	2796.9510603588906	2227.3061224489797	2515.6813880126183	1778.383512544803	4360.5687022900765	4682.0	5738.716088328076	1166.6986301369864	751.6780045351474
25	5603.1293375394325	12081.192743764172	3061.387755102041	54435.50049554014	2066.2	1162.955835962145	607.3818181818182	5408.640703517588	2120.8606557377047	8130.55241264559	3269.6493610223642	2613.71875	5069.675078864353	1708.3846153846155	1737.211720226843
26	11899.132998745295	5734.747138397503	10437.732426303855	30792.84176182708	799.347670250896	592.9558359621451	4827.104330708661	2972.115107913669	9505.805194805194	4065.2675438596493	5306.942857142857	3934.3426517571884	6398.528653295129	3826.8803827751194	3793.429022082019
27	900.5232974910394	2641.8112582781455	4026.92578125	9646.78612716763	4710.391167192429	853.3564668769716	1581.6923076923076	4359.395569620253	1273.871794871795	1665.6706484641638	3382.6782334384857	32042.34738617201	7120.016326530612	2555.4423076923076	1699.144927536232
28	48339.783944499504	48504.206144697724	5810.672104404568	34036.79934747145	33035.78140293638	13466.621451104102	9668.297365119197	14350.816582914573	7379.304042179262	4205.440931780366	2951.9689119170985	2371.8882833787466	14824.725552050473	7353.583596214511	1587.4728682170542
29	2573.353312302839	8615.410094637224	6796.0347003154575	12622.116687578418	22921.460032626426	8695.590966122962	14016.034013605442	53018.52572145546	20390.390703517587	5158.588907014682	22434.09315068493	4586.690553745928	5870.222222222223	2272.0454545454545	1989.1230283911673
30	7250.22712933754	4128.905362776025	24748.714518760196	26891.611987381704	3580.636435958632	12536.400630914826	1757.8379446640315	25904.143556280585	2591.3673469387754	2005.018927444795	2339.7507886435333	2041.0498866213152	4806.905362776025	3185.5102040816328	1330.0380434782608
31	3544.9755102040817	679.6009070294784	9200.495608531995	3236.1766561514196	8284.404015056462	3390.639455782313	13933.662316476346	2751.384991843393	4427.140575079872	3411.327476038339	3688.5756207674945	2514.8702290076335	15610.950850661626	1625.6733226837061	1561.6704545454545
32	3563.643990929705	11553.391167192429	25778.07528230866	33357.666666666664	2972.133956386293	4824.52365415987	3032.956818181818	4051.3186813186812	6036.394321766562	3503.1356466876973	2291.0223642172523	2202.3821656050955	2811.9627659574467	919.9473684210526	1127.7223974763408
33	14318.107255520505	6986.0347003154575	6076.181019332162	11848.040816326531	11416.602523659307	2691.631090487239	7624.443155452436	3518.223974763407	5127.018302828619	3764.8396946564885	2420.596214511041	1468.0536277602523	20194.993690851734	2368.5396825396824	1435.2989130434783
34	9438.731861198738	13450.091482649843	4891.385487528345	51578.355081555834	37756.83647175421	3440.205047318612	12480.77287066246	23487.328732747803	13548.52039151713	8699.626097867002	23156.065252854813	13373.712933753943	5554.0529300567105	1004.403785488959	638.3875530410184
35	56578.370579915136	4254.97476340694	56762.35236541599	7765.671201814059	15356.972789115645	12269.641109298533	9746.160092807424	25992.4617314931	8914.10277324633	3814.227848101266	18811.752671755727	19544.143859649124	3938.3673469387754	589.0402298850574	508.8421052631579
36	6578.81179138322	15040.517006802722	3805.1283185840707	6083.110410094637	2875.8801261829653	15641.220228384991	13268.218597063622	5889.988662131519	8791.028391167192	3576.217665615142	7520.8147448015125	2285.5474683544303	2691.6384364820847	7156.841772151899	452.67175572519085
37	1115.5102040816328	3088.290076335878	35932.37188208617	3440.858044164038	4018.2055555555557	5950.092985318108	3751.545741324921	9074.074027603514	6018.637662337663	2861.0584307178633	2775.671924290221	2697.0031545741326	2896.6214511041007	771.602523659306	1432.5110410094637
38	19854.03785488959	5229.173913043478	2678.4384858044164	4197.326164874552	2905.7233560090704	17860.324921135645	15061.182707993476	4620.4473684210525	4692.303797468355	3355.127167630058	4072.7818181818184	2573.0745614035086	1704.748743718593	734.1734693877551	5244.442088091354
39	61287.67503136763	29213.6214511041	3480.725552050473	60789.8243412798	8372.199021207178	8165.702947845805	52600.43184713376	9209.371229698376	14590.280757097791	12817.375816993464	5734.743764172335	4260.076797385621	1972.6943866943866	1317.3626097867002	1053.0739726027398
40	3047.8350168350166	1794.6221374045801	54048.16687578419	16372.165621079046	22244.447949526813	5866.673735725938	61998.55203171457	64104.097505668935	8209.955835962146	22139.12933753943	14810.715584415584	8327.26582278481	4615.691126279863	1147.8310626702996	6275.006802721088
41	7476.425774877651	6284.21768707483	4114.750788643533	57420.80827366746	4330.760252365931	22962.565872020074	3994.0476190476193	11180.50564617315	6356.491719745223	4166.174386920981	14166.172335600908	6623.150877192982	2715.2145454545453	2688.5310880829015	1644.9345794392523
42	31891.69008782936	47413.66750313676	15744.132492113564	9973.455782312925	11997.902120717781	3038.610114192496	13060.083900226757	2768.4826498422713	18913.236593059937	7205.49433106576	3547.9306358381505	5075.724489795918	2732.3984375	1248.647342995169	1213.055944055944
43	501.7348484848485	511.7602523659306	609.0378548895899	2436.6163265306122	2918.315457413249	20818.258469259723	2852.0914826498424	3184.5060240963853	9747.71201814059	3996.643533123028	4104.351020408163	4824.360068259386	1510.9084337349398	6761.16621253406	2477.697160883281
44	2600.9053627760254	4295.268138801262	2310.1973898858073	33716.32137030995	3960.198738170347	4196.668769716089	2867.0473186119875	1974.8107255520504	17020.17665615142	18359.263636363637	2629.360946745562	7005.417256011316	1522.7959770114942	5575.419558359621	639.0541310541311
45	2098.0478468899523	1251.2839116719242	1585.5960912052117	1870.0725552050474	2398.4674556213017	3465.1041009463725	8545.170347003155	1674.7582417582419	8087.0505709624795	34321.6462585034	2363.766439909297	44462.675078864355	6688.643533123029	3929.2776025236594	1232.8013245033112
46	1270.2234332425069	1243.6725663716813	1630.9652996845425	1521.498371335505	2165.343257443082	32447.04567699837	10971.42857142857	19295.56782334385	5195.334384858044	21468.256117455137	9155.207939508507	12923.956058588548	2444.83682983683	4655.152671755725	1583.6346153846155
47	2651.0913539967373	31374.624605678233	19002.92290249433	9892.628058727569	4973.851549755302	4584.7959183673465	44802.063679245286	4198.191666666667	15188.578082191782	2402.9495268138803	4604.713261648745	5633.80316344464	5903.992537313433	3306.7846153846153	600.362831858407
48	13485.706624605678	60127.20065252855	2488.01261829653	27913.225122349104	16269.388012618296	5749.394136807818	9967.350157728706	2622.845425867508	3204.4938775510204	1787.8979591836735	1649.6643990929706	5542.618421052632	3408.4975845410627	2090.8515625	698.8275862068965
49	1333.1198738170347	7717.059936908518	1206.1072555205046	1529.5878136200718	2000.1041009463722	5308.89247311828	3961.8371335504885	1944.7083333333333	23491.421656050956	1893.4858044164039	2986.208937198068	3888.9507692307693	2523.592920353982	2218.278761061947	1763.952380952381
50	1590.05047318612	1197.056782334385	1480.4923664122136	5857.186119873817	5283.22712933754	5829.191489361702	62470.67252195734	1532.370992366412	3377.7120253164558	1882.6344086021506	2380.1139240506327	8820.6715542522	1180.6624605678232	895.7102040816327	526.8432432432433
51	1250.8328075709778	1933.2403628117913	15896.02007528231	1905.7444794952683	2810.437641723356	2862.356466876972	3050.2618296529968	1428.6530612244899	2189.6285714285714	6285.047468354431	3277.535942492013	2504.98738170347	1329.4255319148936	738.9558359621451	334.006993006993
52	1811.6246056782334	2643.439909297052	3149.4739229024945	5509.4763406940065	4669.082018927445	5187.788643533123	5221.748299319728	2669.697160883281	30290.29648241206	9130.89683860233	12084.791798107255	1540.7446808510638	34789.293823038395	371.452736318408	334.15976331360946
53	7943.804988662131	8575.535147392291	7660.7570977917985	2790.8996235884565	24457.858044164037	18056.700315457412	8467.473922902494	1776.7891156462586	2429.904761904762	30246.47014925373	4325.156462585034	5295.190735694823	2802.843537414966	425.1246105919003	317.22082018927443
54	2372.1514195583595	1596.2208201892745	2628.498422712934	3619.0589569160998	64018.94321766561	3698.397129186603	5062.643533123029	52899.27444794953	1442.4115646258504	3112.4511041009464	5042.586750788643	1937.537234042553	1034.7052154195012	368.2460567823344	1239.2977099236641
55	1317.2117263843647	1006.6340694006309	1802.1640378548896	2363.558359621451	2712.391167192429	2155.925170068027	713.602523659306	6030.618296529969	783.6090909090909	1448.5132450331125	1293.3573085846867	27603.208598726116	906.465306122449	2517.911877394636	2233.422480620155
56	2366.0975056689344	1541.2635135135135	1446.8611987381703	2208.634069400631	2981.230283911672	4431.3932038834955	2080.7673469387755	586.8481012658228	702.8131868131868	29967.370603015075	1455.6571428571428	753.5015772870662	1924.0914826498422	1230.6550632911392	1487.9347319347319
57	1482.8675078864353	2107.6687697160883	2531.4802867383514	1691.4430379746836	2091.7340025094104	1136.860544217687	589.728	683.5015772870662	1151.7751937984497	1163.3393148450245	1552.3280757097791	1987.5457413249212	1766.2480916030534	2320.281094527363	1503.370253164557
