Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.37500000000000006	0.4687500000000003	0.37500000000000006	0.432692307692308	0.6041666666666666	0.5000000000000001	0.0	0.19999999999999998	0.0	0.0	0.0	0.24999999999999997	0.175	0.175	0.0
2	0.175	0.2708333333333333	0.35000000000000003	0.2833333333333334	0.34375000000000006	0.27499999999999997	0.3472222222222223	0.2604166666666666	0.35000000000000003	0.0	0.175	0.28125	0.37499999999999983	0.5000000000000001	0.24999999999999997
3	0.175	0.3229166666666667	0.48863636363636337	0.47916666666666696	0.4423076923076926	0.4423076923076926	0.42708333333333354	0.3854166666666668	0.42045454545454525	0.4545454545454543	0.3750000000000001	0.3068181818181817	0.3750000000000001	0.15	0.24999999999999997
4	0.0	0.0	0.40625000000000017	0.4000000000000001	0.421875	0.4000000000000001	0.3	0.3	0.3541666666666666	0.4000000000000001	0.3541666666666666	0.4479166666666669	0.513888888888889	0.388888888888889	0.175
5	0.3863636363636362	0.22499999999999998	0.40625	0.5277777777777778	0.22499999999999998	0.5625000000000001	0.40625000000000017	0.390625	0.37500000000000006	0.37500000000000006	0.388888888888889	0.5000000000000001	0.3472222222222223	0.3557692307692309	0.484375
6	0.3541666666666666	0.0	0.4583333333333336	0.4000000000000001	0.45833333333333315	0.46590909090909066	0.5000000000000001	0.4250000000000001	0.3	0.3750000000000001	0.27499999999999997	0.37500000000000006	0.0	0.37500000000000006	0.0
7	0.4545454545454543	0.34615384615384626	0.0	0.175	0.27499999999999997	0.4500000000000001	0.27499999999999997	0.41666666666666685	0.31944444444444453	0.3750000000000001	0.0	0.390625	0.325	0.0	0.0
8	0.3645833333333334	0.4423076923076926	0.325	0.325	0.27499999999999997	0.4000000000000001	0.35000000000000003	0.28125	0.47500000000000014	0.3076923076923077	0.2833333333333334	0.24999999999999997	0.4134615384615387	0.5312500000000002	0.4423076923076926
9	0.0	0.0	0.35000000000000003	0.0	0.0	0.4000000000000001	0.40833333333333377	0.5416666666666669	0.359375	0.41666666666666685	0.326923076923077	0.29545454545454536	0.4090909090909089	0.39772727272727254	0.3409090909090908
10	0.5208333333333336	0.47500000000000014	0.0	0.0	0.453125	0.35000000000000003	0.4250000000000001	0.37499999999999983	0.44318181818181795	0.325	0.24999999999999997	0.27499999999999997	0.42045454545454525	0.3863636363636362	0.3295454545454544
11	0.37500000000000017	0.34615384615384626	0.4250000000000001	0.6136363636363633	0.37500000000000006	0.3	0.4090909090909089	0.37500000000000006	0.42708333333333354	0.4090909090909089	0.325	0.3636363636363635	0.359375	0.4166666666666668	0.3863636363636362
12	0.3958333333333332	0.3750000000000001	0.47500000000000014	0.0	0.3	0.4903846153846158	0.47500000000000014	0.0	0.39772727272727254	0.21590909090909086	0.3750000000000001	0.37499999999999983	0.39772727272727254	0.33333333333333326	0.375
13	0.37500000000000006	0.37500000000000006	0.3645833333333334	0.59375	0.35000000000000003	0.175	0.37500000000000006	0.42708333333333354	0.41666666666666685	0.33333333333333326	0.4027777777777779	0.3472222222222223	0.37499999999999983	0.0	0.28125
14	0.4375000000000002	0.4375	0.509615384615385	0.4416666666666672	0.3958333333333335	0.0	0.325	0.37499999999999983	0.4375	0.37500000000000017	0.3	0.325	0.36538461538461553	0.4090909090909089	0.2833333333333334
15	0.3	0.27499999999999997	0.5000000000000001	0.31249999999999994	0.37500000000000006	0.40625000000000017	0.0	0.19999999999999998	0.4500000000000001	0.47916666666666696	0.3250000000000002	0.3125	0.40625000000000017	0.4090909090909089	0.3409090909090908
16	0.5555555555555555	0.24999999999999997	0.3750000000000001	0.421875	0.4250000000000001	0.19999999999999998	0.0	0.0	0.325	0.4250000000000001	0.4090909090909089	0.44318181818181795	0.24999999999999997	0.22916666666666669	0.40625
17	0.5416666666666665	0.35000000000000003	0.36538461538461553	0.4615384615384619	0.36538461538461553	0.4166666666666668	0.4166666666666668	0.0	0.390625	0.4479166666666669	0.29166666666666663	0.3958333333333335	0.31249999999999994	0.23863636363636356	0.296875
18	0.0	0.27499999999999997	0.35000000000000003	0.4000000000000001	0.40625	0.6250000000000002	0.4000000000000001	0.4500000000000001	0.4687500000000003	0.37500000000000006	0.4375000000000002	0.3750000000000001	0.22499999999999998	0.27499999999999997	0.4166666666666668
19	0.5208333333333336	0.27499999999999997	0.22499999999999998	0.39423076923076944	0.35000000000000003	0.4250000000000001	0.4999999999999997	0.19999999999999998	0.175	0.22499999999999998	0.47500000000000014	0.34375	0.0	0.4500000000000001	0.3
20	0.3522727272727271	0.3541666666666666	0.0	0.5000000000000001	0.5113636363636361	0.4375000000000002	0.3	0.31730769230769235	0.22499999999999998	0.37500000000000006	0.35000000000000003	0.5000000000000003	0.5192307692307696	0.41666666666666685	0.4250000000000001
21	0.0	0.0	0.0	0.1	0.4500000000000001	0.35000000000000003	0.24999999999999997	0.3	0.3958333333333335	0.0	0.19999999999999998	0.35000000000000003	0.3125	0.3522727272727271	0.24999999999999997
22	0.0	0.0	0.27499999999999997	0.4687500000000003	0.325	0.36538461538461553	0.5000000000000003	0.37500000000000006	0.27499999999999997	0.0	0.47500000000000014	0.3863636363636362	0.0	0.3645833333333334	0.3
23	0.0	0.5250000000000001	0.5750000000000002	0.3863636363636362	0.37500000000000006	0.37500000000000006	0.45192307692307726	0.328125	0.48611111111111127	0.27499999999999997	0.3472222222222223	0.3541666666666666	0.0	0.42045454545454525	0.47916666666666646
24	0.34375000000000006	0.0	0.39423076923076944	0.0	0.325	0.4444444444444446	0.40625	0.3541666666666666	0.5454545454545452	0.29166666666666663	0.22499999999999998	0.3750000000000001	0.0	0.28124999999999994	0.37499999999999983
25	0.0	0.40625000000000017	0.15	0.7980769230769225	0.27499999999999997	0.4500000000000001	0.5312500000000002	0.3125	0.0	0.4479166666666669	0.0	0.27499999999999997	0.0	0.35000000000000003	0.4444444444444446
26	0.6000000000000002	0.24999999999999997	0.4318181818181816	0.175	0.3854166666666668	0.42045454545454525	0.31730769230769235	0.3	0.4134615384615387	0.3472222222222223	0.3	0.0	0.0	0.359375	0.5250000000000001
27	0.3958333333333332	0.35000000000000003	0.31249999999999994	0.125	0.31818181818181807	0.4166666666666668	0.31818181818181807	0.3295454545454544	0.3854166666666668	0.37499999999999983	0.27499999999999997	0.3854166666666668	0.0	0.296875	0.359375
28	0.3958333333333332	0.3750000000000001	0.35000000000000003	0.0	0.0	0.0	0.328125	0.4687500000000003	0.4375000000000002	0.4305555555555557	0.39772727272727254	0.27499999999999997	0.0	0.0	0.5250000000000001
29	0.325	0.4722222222222224	0.4027777777777779	0.0	0.0	0.0	0.3750000000000001	0.5208333333333336	0.4687500000000003	0.46590909090909066	0.3846153846153848	0.421875	0.0	0.3636363636363635	0.3749999999999999
30	0.4500000000000001	0.15	0.40625000000000017	0.0	0.5416666666666669	0.3125	0.3	0.35000000000000003	0.0	0.5625	0.48863636363636337	0.4687500000000003	0.0	0.3	0.30555555555555564
31	0.0	0.3958333333333335	0.4166666666666668	0.0	0.234375	0.3166666666666668	0.6590909090909087	0.19999999999999998	0.0	0.0	0.40625000000000017	0.175	0.4479166666666669	0.22499999999999998	0.37499999999999983
32	0.27499999999999997	0.27499999999999997	0.37500000000000017	0.37500000000000017	0.4000000000000001	0.34615384615384626	0.3636363636363635	0.325	0.34375	0.0	0.0	0.3	0.37500000000000006	0.27499999999999997	0.27499999999999997
33	0.27499999999999997	0.0	0.4500000000000001	0.4000000000000001	0.37500000000000006	0.3333333333333334	0.35000000000000003	0.4027777777777779	0.3958333333333335	0.0	0.0	0.47500000000000014	0.35000000000000003	0.35000000000000003	0.325
34	0.0	0.35000000000000003	0.4500000000000001	0.325	0.4250000000000001	0.4903846153846158	0.0	0.40625000000000017	0.3863636363636362	0.4583333333333336	0.48076923076923117	0.3333333333333334	0.41666666666666685	0.328125	0.4000000000000001
35	0.0	0.3	0.48076923076923117	0.47916666666666646	0.477272727272727	0.42045454545454525	0.27499999999999997	0.0	0.0	0.0	0.3	0.27499999999999997	0.37500000000000006	0.37500000000000006	0.3
36	0.325	0.34615384615384626	0.326923076923077	0.5000000000000001	0.3	0.5192307692307696	0.0	0.0	0.0	0.0	0.3854166666666668	0.3541666666666666	0.4166666666666668	0.4000000000000001	0.421875
37	0.47500000000000014	0.390625	0.3522727272727271	0.0	0.3557692307692309	0.3645833333333334	0.0	0.0	0.0	0.4687500000000003	0.27499999999999997	0.37500000000000006	0.22916666666666669	0.39772727272727254	0.35000000000000003
38	0.3958333333333332	0.325	0.0	0.0	0.5624999999999999	0.432692307692308	0.3958333333333335	0.19999999999999998	0.0	0.3522727272727271	0.0	0.3863636363636362	0.35000000000000003	0.4500000000000001	0.4500000000000001
