Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	268.0757097791798	334.99369085173504	403.17699115044246	230.05362776025237	168.7969543147208	334.0	279.4720812182741	166.71065989847716	174.52681388012618	279.17981072555204	125.32041139240506	82.20353982300885	57.11946202531646	57.27927215189873	57.095238095238095
2	801.2283849918434	683.5758176412289	1094.3111992071358	182.88066825775655	267.0476787954831	146.03503184713375	140.73168789808918	258.16251005631534	280.20353982300884	136.56462585034015	143.2334384858044	179.26590538336052	721.3287327478042	177.85034013605443	13230.022584692597
3	88.20106524633822	133.6235827664399	314.6934835076428	72.14319620253164	93.85804416403785	148.24263038548753	304.6313181367691	144.73451327433628	234.60090702947846	160.32994923857868	474.3099121706399	242.27728983688834	691.0346878097126	363.1166875784191	83.32463295269169
4	232.005946481665	115.2562358276644	273.18456642800317	74.70569620253164	63.92035398230089	94.0	98.61149653121903	351.52923686818633	151.50644202180376	139.3117088607595	5564.355797819623	942.4680050188206	449.9723964868256	120.53968253968254	84.82218597063621
5	136.1125611745514	167.74551386623165	372.5222929936306	67.6243654822335	182.09137055837564	114.67507886435331	196.50407830342579	145.7715736040609	142.84858044164037	141.13880126182966	190.91969887076536	269.2409033877039	225.53097345132744	515.8941176470588	81.35135135135135
6	70.52689873417721	407.4940334128878	162.12389380530973	128.0195758564437	64.28235294117647	353.4415274463007	94.79646017699115	220.84070796460176	268.0802775024777	250.04658077304262	206.31994981179423	179.2120451693852	168.6326530612245	127.48672566371681	199.87610619469027
7	93.90265486725664	83.05309734513274	1701.7658017298736	90.02848101265823	76.66371681415929	89.46835443037975	95.79646017699115	130.92920353982302	148.8495575221239	644.1946902654868	303.16562107904645	244.00652528548125	124.97916666666667	90.51327433628319	92.38053097345133
8	72.20648734177215	183.98230088495575	150.01818181818183	1806.9434673366834	420.4132804757185	1547.755203171457	182.2593476531424	382.8444165621079	87.40707964601769	318.7591674925669	809.4424778761062	157.58077304261644	498.2740619902121	98.72633253778838	873.9259723964868
9	2556.70765370138	324.7532210109019	12469.243412797992	113.80045351473923	170.8231292517007	445.28769841269843	82.69541139240506	90.86750788643533	140.19274376417235	344.2804757185332	143.08849557522123	269.9435382685069	99.00884955752213	546.6268951878708	172.20451693851945
10	149.567703109328	314.5562805872757	135.78231292517006	214.26303854875283	169.07177814029365	1813.4789180588702	85.66772151898734	79.34513274336283	196.6751269035533	110.23008849557522	286.6637168141593	177.55290373906126	112.7936507936508	13501.247770069376	5200.788899900892
11	189.06873315363882	14431.550815558343	90.70068027210884	125.17455138662316	320.66231647634584	420.97929936305735	104.93401015228426	67.83756345177665	163.61011419249593	182.25285481239806	253.13703099510604	157.0848287112561	114.21135646687698	141.33786848072563	234.04516938519447
12	98.96825396825396	144.0353982300885	117.41272430668842	70.61946902654867	274.3587710604559	291.56163480553727	209.4910277324633	78.55221518987342	341.4925668979187	486.91150442477874	71.125	179.57581764122895	307.21238938053096	87.27678571428571	117.58407079646018
13	148.15929203539824	72.7879746835443	159.8422712933754	76.54825949367088	88.90901898734177	397.06775407779173	81.7381329113924	84.10619469026548	76.67687074829932	118.81072555205047	81.85680379746836	89.41592920353982	104.56637168141593	191.73572593800978	167.65759637188208
14	79.67256637168141	94.05537974683544	89.57120253164557	86.06803797468355	125.03955696202532	134.4867256637168	718.3913043478261	455.6953062848051	1573.3229912490056	164.84703504043128	732.8909811694747	95.97969543147208	153.6420047732697	270.28934010152284	432.13577799801783
15	156.2697616060226	140.54813046937153	887.3244897959183	8404.554013875124	901.4280031821797	37263.85123309467	129.21859706362153	245.61198738170347	490.3834526650756	93.52927215189874	154.78680203045684	185.68934240362813	519.926014319809	86.66071428571429	304.83814303638644
16	107.50316455696202	93.3939774153074	146.7373572593801	259.91535269709544	702.3124215809285	120.88417618270799	217.36464968152868	231.22448979591837	2594.903739061257	79.16814159292035	90.45132743362832	115.50442477876106	114.95575221238938	2739.269611074489	125.2566371681416
