Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.875	0.546875	0.4500000000000001	0.671875	0.5416666666666665	0.6458333333333334	0.6458333333333334	0.47916666666666646	0.4375	0.734375	0.0	0.19999999999999998	0.0	0.0	0.19999999999999998
2	0.3068181818181817	0.4903846153846158	0.6153846153846154	0.483333333333334	0.40625000000000017	0.4000000000000004	0.6083333333333336	0.3416666666666669	0.5750000000000002	0.4444444444444446	0.4375	0.4090909090909089	0.5208333333333336	0.4305555555555557	0.41666666666666685
3	0.3645833333333334	0.680555555555555	0.4583333333333339	0.0	0.671875	0.6527777777777773	0.6826923076923075	0.37500000000000006	0.4444444444444446	0.43749999999999983	0.5000000000000003	0.6666666666666664	0.37500000000000017	0.5416666666666669	0.5681818181818179
4	0.5384615384615388	0.7499999999999992	0.4666666666666673	0.0	0.4250000000000001	0.05	0.42307692307692335	0.509615384615385	0.432692307692308	0.0	0.4903846153846158	0.5000000000000003	0.42708333333333354	0.45833333333333315	0.5113636363636361
5	0.6818181818181814	0.602272727272727	0.43333333333333385	0.6041666666666666	0.43749999999999983	0.515625	0.42045454545454525	0.47916666666666646	0.515625	0.4375	0.48958333333333365	0.5000000000000003	0.5000000000000001	0.5000000000000001	0.3
6	0.0	0.4250000000000005	0.4500000000000001	0.6704545454545451	0.19999999999999998	0.45000000000000057	0.5750000000000002	0.35000000000000003	0.4423076923076926	0.48076923076923117	0.3645833333333334	0.510416666666667	0.3958333333333332	0.47500000000000014	0.4250000000000001
7	0.37500000000000006	0.47500000000000014	0.390625	0.0	0.5000000000000001	0.0	0.47500000000000014	0.37500000000000006	0.6500000000000002	0.47500000000000014	0.3750000000000001	0.5113636363636361	0.27499999999999997	0.7500000000000003	0.4000000000000001
8	0.0	0.47500000000000014	0.35000000000000003	0.3750000000000001	0.5769230769230771	0.509615384615385	0.4666666666666673	0.3854166666666668	0.4250000000000001	0.6442307692307692	0.35000000000000003	0.3846153846153848	0.4318181818181816	0.6166666666666669	0.4687500000000003
9	0.7499999999999994	0.5576923076923079	0.5833333333333334	0.4166666666666668	0.7638888888888881	0.4423076923076926	0.0	0.5	0.5555555555555555	0.5576923076923079	0.4000000000000001	0.5312500000000002	0.4250000000000001	0.40625	0.4687500000000003
10	0.37500000000000017	0.7045454545454541	0.5000000000000001	0.4027777777777779	0.48863636363636337	0.5500000000000005	0.0	0.5750000000000002	0.4999999999999998	0.47500000000000014	0.35000000000000003	0.45000000000000057	0.19999999999999998	0.625	0.4615384615384619
11	0.46875	0.48958333333333365	0.5416666666666666	0.6477272727272724	0.5113636363636361	0.5500000000000005	0.5208333333333331	0.6666666666666667	0.44318181818181795	0.477272727272727	0.5909090909090906	0.5340909090909088	0.5	0.8055555555555546	0.41666666666666685
12	0.4166666666666668	0.325	0.44318181818181795	0.3	0.6442307692307692	0.390625	0.5795454545454543	0.0	0.5673076923076925	0.8750000000000004	0.4000000000000001	0.5384615384615388	0.4250000000000001	0.24999999999999997	0.27499999999999997
13	0.3	0.0	0.4375	0.0	0.0	0.48958333333333365	0.0	0.125	0.40625	0.796875	0.0	0.4250000000000001	0.5500000000000002	0.5568181818181815	0.5555555555555555
14	0.6250000000000002	0.0	0.0	0.0	0.0	0.35000000000000003	0.37500000000000017	0.9083333333333325	0.6083333333333336	0.4375	0.5480769230769234	0.5208333333333331	0.483333333333334	0.3749999999999999	0.5480769230769234
15	0.8541666666666657	0.4000000000000004	0.4423076923076926	0.48076923076923117	0.5250000000000006	0.4416666666666672	0.48863636363636337	0.640625	0.4250000000000005	0.0	0.7291666666666669	0.5694444444444443	0.4000000000000004	0.3	0.3958333333333335
16	0.0	0.3645833333333334	0.5227272727272725	0.4583333333333339	0.47916666666666696	0.4545454545454543	0.5250000000000006	0.48611111111111127	0.3833333333333337	0.35000000000000003	0.6000000000000002	0.325	0.37500000000000006	0.4453125	0.4000000000000001
17	0.0	0.4423076923076926	0.3846153846153848	0.578125	0.43749999999999983	0.7222222222222215	0.7727272727272723	0.48611111111111127	0.40833333333333377	0.6000000000000002	0.5500000000000002	0.609375	0.513888888888889	0.6111111111111108	0.4305555555555557
18	0.5277777777777778	0.6704545454545451	0.39166666666666705	0.24999999999999997	0.325	0.175	0.0	0.508333333333334	0.5703125	0.6136363636363633	0.35000000000000003	0.3295454545454544	0.484375	0.35000000000000003	0.7788461538461533
19	0.359375	0.37500000000000006	0.5192307692307696	0.33333333333333326	0.37500000000000006	0.47500000000000014	0.15	0.2361111111111112	0.546875	0.0	0.33333333333333326	0.5250000000000001	0.546875	0.125	0.4000000000000001
20	0.15	0.6136363636363633	0.5555555555555555	0.7500000000000002	0.27499999999999997	0.0	0.0	0.31249999999999994	0.0	0.39423076923076944	0.7499999999999998	0.4583333333333339	0.359375	0.6057692307692308	0.37500000000000033
21	0.24999999999999997	0.234375	0.5250000000000006	0.47916666666666696	0.366666666666667	0.3846153846153848	0.5192307692307696	0.483333333333334	0.4000000000000004	0.5113636363636361	0.46875	0.5000000000000001	0.0	0.43749999999999983	0.513888888888889
22	0.4423076923076926	0.5795454545454543	0.680555555555555	0.6041666666666666	0.6171875	0.47115384615384653	0.4666666666666673	0.5750000000000002	0.5909090909090906	0.7	0.6249999999999997	0.4140625	0.27777777777777785	0.5250000000000001	0.4134615384615387
23	0.325	0.35000000000000003	0.4000000000000001	0.0	0.4903846153846158	0.4134615384615387	0.40625	0.5961538461538463	0.47115384615384653	0.4999999999999997	0.5555555555555555	0.47500000000000064	0.390625	0.8250000000000004	0.5000000000000001
24	0.5833333333333331	0.48611111111111127	0.8636363636363631	0.5227272727272725	0.5694444444444443	0.4423076923076926	0.19999999999999998	0.6249999999999997	0.4583333333333335	0.0	0.5500000000000002	0.3984375	0.6818181818181814	0.4500000000000001	0.6826923076923075
25	0.6458333333333334	0.0	0.5192307692307696	0.4342105263157898	0.3	0.42307692307692335	0.37500000000000006	0.4500000000000001	0.4444444444444446	0.175	0.2613636363636363	0.484375	0.325	0.0	0.47500000000000014
26	0.4166666666666668	0.4500000000000001	0.37500000000000006	0.35000000000000003	0.5227272727272725	0.7222222222222215	0.6250000000000002	0.4444444444444446	0.4000000000000001	0.175	0.0	0.0	0.5000000000000001	0.6057692307692308	0.7596153846153841
27	0.47500000000000014	0.3671875	0.0	0.47500000000000064	0.3359375	0.4479166666666669	0.4027777777777779	0.45192307692307726	0.6041666666666666	0.47500000000000014	0.39423076923076944	0.5312500000000002	0.4250000000000001	0.703125	0.3166666666666668
28	0.5750000000000002	0.5624999999999999	0.6111111111111108	0.47115384615384653	0.5000000000000001	0.48611111111111127	0.5909090909090906	0.49166666666666736	0.3958333333333335	0.6500000000000002	0.48611111111111127	0.48611111111111127	0.4250000000000001	0.5833333333333331	0.421875
29	0.0	0.5250000000000001	0.42307692307692335	0.45192307692307726	0.5	0.4250000000000001	0.0	0.432692307692308	0.432692307692308	0.42307692307692335	0.59375	0.84375	0.6111111111111108	0.5625000000000001	0.5961538461538463
30	0.0	0.47916666666666646	0.46875	0.53125	0.4722222222222224	0.5833333333333331	0.6249999999999997	0.515625	0.3958333333333335	0.4999999999999998	0.59375	0.45833333333333315	0.325	0.6153846153846154	0.432692307692308
31	0.44318181818181795	0.0	0.45192307692307726	0.36111111111111077	0.0	0.6442307692307692	0.31944444444444453	0.39772727272727254	0.8229166666666659	0.0	0.0	0.859375	0.0	0.4250000000000001	0.6145833333333333
32	0.0	0.0	0.27499999999999997	0.5750000000000002	0.0	0.47500000000000014	0.31249999999999994	0.6136363636363633	0.4375	0.6750000000000003	0.15	0.4000000000000001	0.5750000000000002	0.37500000000000006	0.35000000000000003
33	0.24999999999999997	0.5865384615384617	0.5288461538461542	0.4423076923076926	0.34375000000000006	0.4903846153846158	0.5333333333333339	0.366666666666667	0.4027777777777779	0.5227272727272725	0.508333333333334	0.5208333333333336	0.7307692307692304	0.5750000000000004	0.325
34	0.0	0.636363636363636	0.326923076923077	0.0	0.59375	0.48863636363636337	0.41666666666666685	0.4090909090909089	0.5227272727272725	0.46590909090909066	0.47500000000000064	0.4687500000000003	0.5750000000000004	0.6750000000000003	0.5750000000000002
35	0.0	0.0	0.3958333333333335	0.0	0.5500000000000002	0.0	0.47115384615384653	0.432692307692308	0.5480769230769234	0.0	0.48076923076923117	0.42307692307692335	0.45000000000000057	0.6153846153846154	0.640625
36	0.0	0.477272727272727	0.508333333333334	0.35000000000000003	0.4999999999999998	0.5208333333333336	0.5833333333333331	0.5227272727272725	0.6666666666666662	0.7222222222222215	0.59375	0.5961538461538463	0.4166666666666665	0.5	0.4250000000000001
37	0.0	0.0	0.3359375	0.5454545454545452	0.27499999999999997	0.39423076923076944	0.5000000000000001	0.0	0.8365384615384608	0.40789473684210553	0.6826923076923075	0.5520833333333335	0.4250000000000001	0.0	0.24999999999999997
38	0.0	0.0	0.4583333333333336	0.0	0.27499999999999997	0.0	0.5000000000000001	0.0	0.6250000000000002	0.5500000000000002	0.5909090909090906	0.5416666666666666	0.5000000000000001	0.175	0.325
39	0.0	0.0	0.0	0.3359375	0.5166666666666673	0.6153846153846154	0.47500000000000064	0.5500000000000002	0.0	0.7666666666666664	0.4166666666666665	0.5865384615384617	0.4999999999999997	0.42307692307692335	0.4416666666666672
40	0.47115384615384653	0.5666666666666671	0.3	0.41666666666666685	0.4583333333333335	0.43333333333333385	0.0	0.453125	0.48611111111111127	0.4903846153846158	0.6249999999999997	0.5416666666666666	0.4027777777777779	0.625	0.6931818181818178
41	0.49166666666666736	0.4479166666666669	0.0	0.3846153846153848	0.6477272727272724	0.359375	0.453125	0.6000000000000002	0.509615384615385	0.0	0.46875	0.5000000000000007	0.0	0.4903846153846158	0.4903846153846158
42	0.453125	0.366666666666667	0.5681818181818179	0.5909090909090906	0.39772727272727254	0.508333333333334	0.5625	0.703125	0.477272727272727	0.7638888888888881	0.4305555555555557	0.680555555555555	0.4722222222222224	0.71875	0.3958333333333335
43	0.27499999999999997	0.0	0.0	0.0	0.5333333333333339	0.4765625	0.3863636363636362	0.0	0.40833333333333377	0.4500000000000001	0.0	0.5865384615384617	0.6381578947368419	0.5000000000000001	0.0
44	0.4500000000000001	0.0	0.0	0.0	0.0	0.6388888888888885	0.0	0.0	0.0	0.5250000000000001	0.0	0.43749999999999983	0.0	0.48863636363636337	0.5416666666666666
45	0.3333333333333334	0.0	0.0	0.0	0.0	0.33333333333333326	0.33333333333333337	0.5416666666666672	0.7884615384615379	0.3846153846153848	0.3416666666666669	0.3	0.4416666666666672	0.508333333333334	0.7884615384615379
46	0.602272727272727	0.4250000000000005	0.40833333333333377	0.4903846153846158	0.5666666666666671	0.4375	0.7272727272727268	0.6875	0.6333333333333335	0.0	0.59375	0.3409090909090908	0.5000000000000007	0.7083333333333327	0.4583333333333335
47	0.0	0.4375	0.5729166666666667	0.5500000000000005	0.5795454545454543	0.4250000000000001	0.3076923076923077	0.48611111111111127	0.508333333333334	0.47500000000000014	0.6750000000000003	0.3365384615384616	0.0	0.515625	0.39166666666666705
48	0.0	0.5865384615384617	0.6057692307692308	0.37500000000000033	0.3854166666666668	0.7638888888888881	0.4999999999999997	0.5795454545454543	0.783333333333333	0.0	0.6250000000000002	0.44318181818181795	0.5000000000000001	0.4583333333333335	0.7499999999999992
49	0.636363636363636	0.8611111111111099	0.0	0.0	0.5625	0.3	0.3680555555555552	0.432692307692308	0.508333333333334	0.4999999999999997	0.0	0.483333333333334	0.703125	0.22499999999999998	0.3846153846153848
50	0.3421052631578948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4583333333333335	0.0	0.0	0.0	0.0	0.27499999999999997	0.0
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3365384615384616	0.5833333333333337	0.5576923076923079	0.6500000000000002	0.3750000000000001	0.2897727272727271
52	0.0	0.0	0.0	0.15	0.0	0.41666666666666685	0.0	0.0	0.39166666666666705	0.3863636363636362	0.0	0.39166666666666705	0.0	0.27499999999999997	0.483333333333334
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45192307692307726	0.5113636363636361	0.43333333333333385	0.325	0.0	0.0
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510416666666667	0.0	0.44318181818181795	0.5568181818181815	0.7	0.0	0.0	0.0
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4038461538461541	0.46875	0.8181818181818177	0.4134615384615387	0.0
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4500000000000001	0.0	0.0	0.0
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.796875	0.703125	0.0
