Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	678.867451237757	479.6311476698362	1622.6508423825355	359.33979107822034	249.62855530816498	411.13433525353423	348.09002494210665	192.629711162134	217.54537597001914	322.122704987919	1030.8671802811664	39.54143324693562	30.44135991347084	24.446344257812925	18.11490159686068
2	4353.495337939974	2574.3409822734898	1030.8471754778845	297.1544711320927	363.29135348014074	262.19173355046195	188.12303404568053	446.90941844722533	222.51447837121697	129.00848473707867	161.031500783678	1755.2308696123614	2112.719462105861	223.54861246957566	11136.459473189147
3	96.16528048436308	104.50687046536878	650.3359489634976	68.54965100622634	162.13063444200134	192.16124322576013	297.53166391338465	149.596626819379	454.2509464574114	662.4479198121534	888.9376644099642	425.4382075051582	937.295252454351	1459.2274928776378	78.29771682559982
4	406.75990142546283	170.67568830688305	465.02164531668626	54.62044320265574	19.182930093036948	59.33898418618057	72.56768623069328	769.7727280901231	303.6644551086918	1267.2939559847828	11900.42492021747	4272.120774300035	830.9621363280909	84.61187304519787	53.64650198282408
5	172.1752456817687	471.9056889702483	662.9415073580637	21.048674921902936	324.0880556169157	90.856067632408	151.6555363191693	217.9993796946908	88.77456530086246	120.71294381138397	299.864831240202	1095.4966124034293	203.9605666727259	2905.5501818721295	59.67760964355429
6	56.56000430149101	819.037063010536	568.2206839884235	117.102858852946	24.553237124403722	671.3243835622304	44.337035656801476	272.59482612077835	309.2707373751246	192.35154472960411	360.7357799025203	226.37091946600057	301.602552625312	171.93609200891015	219.11092001494137
7	53.49749222503433	22.030084300797814	2917.827817862474	39.792290761173724	36.25441337051476	44.95971064004309	45.7651100425222	87.35723795576104	162.70937342058465	3355.512824603417	354.51181223808777	2041.0513523971376	93.60822381592453	156.8051671446481	62.46688589441918
8	53.46558625518473	202.95280336744779	86.62216615521392	6275.045086271792	556.4010509484796	1583.1852039559233	290.57925230761197	939.259090737383	49.592969307613245	1337.564608066071	794.8953617123051	158.14074493977216	3788.696979078464	86.40334756984394	2759.0844590618008
9	9822.837759644626	750.2513774646094	24102.46069755663	126.3684678219146	384.5598190542326	770.5563354091296	84.50889274880025	37.2980338506013	178.91356821285993	351.8227851856522	90.48586234090612	279.8959800940353	43.67346566396192	2906.6675050169747	247.55938330156508
10	446.91741991189184	620.831399761944	274.628642693816	251.37926774676296	214.31266833091212	5159.739181681992	112.31834998302722	25.104655250528058	676.4222212206105	43.01636010026132	511.42046865879007	280.3079519335562	76.45003736857055	19296.968128580673	14074.322808553221
11	365.1296053443683	21610.41384509041	56.87876452958971	226.286318808578	3188.8762581388887	616.5662642167586	175.26441434210227	23.847102009809877	189.3458293575356	132.58300861011966	387.07403359923336	625.0216225804992	133.28613984986578	115.8029315322617	367.25660069999986
12	38.97494850845973	353.67871849336217	76.60735018499258	51.066557053276945	659.6020785343349	486.2618468576274	166.47481769821832	310.35077203698677	570.2499010499038	3979.8479549325652	21.00727977562608	480.76933354907254	141.60923744476946	44.916631071477575	45.0155775719537
13	198.2614509798401	34.458092062044315	319.35764645916817	43.30208373544392	105.84753087377895	682.5708858645835	76.08502240578407	61.681649546922394	58.635455791884745	68.68408554650784	31.78113296547339	47.981509282078015	33.2323214314056	124.4270470143628	102.3352644132114
14	26.07458413209162	307.98751634477475	87.83167514084874	62.45316060511412	299.876422361631	150.45095134908618	3608.7865390015763	524.086554140585	1731.7247822481231	193.999274523045	2533.745921448678	37.72421422632329	144.26347355731656	425.42638215986983	761.8328392266229
15	261.31485165490733	172.17726277159358	3553.1832673591525	17114.54663856202	2440.24563622248	31197.62282905405	142.806367426236	349.9716404664107	967.80423882642	35.769866093631286	122.76325790230649	152.5382108175899	1119.3560436082155	24.720058935518544	439.5715835498886
16	139.8251450652465	53.32036989543668	299.6804407724946	695.2199361639548	2174.5573688853174	272.1362854776761	775.3303636277209	254.55149644730153	7400.790158923169	26.570295029642637	49.63441411570808	38.37567534646705	35.03989872003461	6241.091059069714	113.05803809580233
17	114.8943439874376	11678.919493755946	7622.922907717294	401.5307858602151	23992.308855080686	336.6587762974633	469.1571186227405	146.92664835457586	616.1360986021604	48.157532499168695	518.0710433141278	39.060586314317696	91.51693800406318	288.4220722948546	800.9019688568762
18	153.61163710747394	357.74903652350235	1159.5982540335478	263.6865971285001	554.1664738103833	38.50635593117637	38.9006626761237	2603.5493209713177	558.4559996289306	156.50234026323864	28.96102619145744	335.7270233123488	366.54492730298796	187.66098171924926	373.8794872189646
19	1192.7199527838006	54.681630042532454	255.15294974775694	51.30460996272207	38.29957222162698	85.02341884846949	41.94293715662105	138.32775823560837	218.2937297645022	48.79768306335031	36.454966329348764	37.73004672298376	681.906228238823	40.146679162178096	43.945011881101664
20	66.48435274321025	125.2136464593465	109.12986742958907	38.65335879188242	57.91720956600551	55.12265722862533	57.03310082561082	32.04258822450566	652.9159690055789	2519.0565054449794	596.7767635968504	1160.2485709217297	522.3085950237142	2637.677092894242	182.99186332972826
21	3122.1910951369437	766.6493882304017	944.1715573045738	179.67656820203035	260.9764343212359	24513.58027159687	25227.609712742866	368.5741161737252	31249.31604038526	350.8414980891327	453.41274992486177	90.22419322700891	148.08485039454436	290.37040241664306	255.0400239254991
22	948.7887223543422	665.3460931239209	293.26212468158803	142.79516559232638	649.9791394242908	285.975614705279	2359.97166910295	204.18442330869564	116.23573900815518	1144.2579034783082	287.2118407576599	5701.575163636504	34.70832082799337	157.20894192574173	396.3346501531698
23	45.00991615494347	13724.953882514137	565.8889589709191	92.00307077019141	16080.904868812888	17026.71997472619	183.22545262574917	29636.622660134104	388.1760006215507	662.6919927511619	185.61103356835477	538.4166573069629	209.951665954426	11146.674239616019	126.46740629707499
24	437.4768799554731	257.5493357938452	252.6340726636231	687.7175059494825	1113.286911827929	974.8086364861955	196.1911248633207	99.77928486136311	96.18839595510202	123.58606142479432	378.78897093438076	460.34261103675624	187.18765323758998	82.87807398457261	1118.2007100910207
25	39.083515624078416	90.3876298368512	398.4861964869258	11356.898976979457	1114.9396464412823	197.21465621365687	33.49016100547451	327.9939458382415	177.47906451790777	44.007935764044106	281.0087895578455	126.0858597176487	74.8914979896987	92.161616302385	142.73041105674022
26	96.77214358653379	483.08365252201617	312.3144337931815	231.8168654942401	229.6745274582848	119.49986058261447	1490.6513573546222	5085.019780619501	333.2251102150688	85.60874689900731	407.2046233602792	89.13186132766091	53.141631973341184	542.9259791417144	1684.456001293903
