Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6250000000000002	0.5500000000000002	0.7250000000000003	0.6750000000000003	0.40833333333333377	0.39423076923076944	0.0	0.390625	0.37500000000000006	0.42307692307692335	0.296875	0.325	0.325	0.22499999999999998	0.37500000000000006
2	0.4583333333333336	0.4999999999999997	0.5795454545454543	0.35416666666666674	0.45833333333333315	0.34375000000000006	0.5250000000000001	0.47916666666666696	0.33333333333333337	0.45192307692307726	0.4545454545454543	0.3	0.48958333333333365	0.41666666666666685	0.42708333333333354
3	0.6354166666666665	0.37500000000000006	0.325	0.43333333333333385	0.3854166666666668	0.3958333333333335	0.33333333333333337	0.3958333333333335	0.37500000000000033	0.8020833333333326	0.4479166666666669	0.39772727272727254	0.3636363636363635	0.325	0.0
4	0.24999999999999997	0.0	0.45192307692307726	0.4687500000000003	0.43749999999999983	0.3636363636363635	0.48076923076923117	0.24999999999999997	0.35000000000000003	0.4500000000000001	0.42307692307692335	0.48958333333333365	0.4479166666666669	0.4500000000000001	0.390625
5	0.8888888888888876	0.4545454545454543	0.175	0.4000000000000001	0.25000000000000006	0.4027777777777779	0.35416666666666674	0.48611111111111127	0.325	0.5250000000000001	0.40625000000000017	0.4000000000000001	0.15	0.3	0.0
6	0.0	0.0	0.4583333333333336	0.5750000000000002	0.4000000000000001	0.33333333333333354	0.3522727272727271	0.3749999999999999	0.0	0.22499999999999998	0.359375	0.19999999999999998	0.3522727272727271	0.4166666666666665	0.0
7	0.5454545454545452	0.4999999999999997	0.0	0.3	0.390625	0.37500000000000017	0.42307692307692335	0.24038461538461528	0.0	0.48863636363636337	0.4250000000000001	0.36538461538461553	0.4375000000000002	0.3	0.19999999999999998
8	0.4000000000000001	0.3	0.3	0.4500000000000001	0.4250000000000001	0.3854166666666668	0.5000000000000001	0.37500000000000006	0.4250000000000001	0.29166666666666674	0.4375000000000002	0.39772727272727254	0.3854166666666668	0.41666666666666685	0.39423076923076944
9	0.4500000000000001	0.3636363636363635	0.48076923076923117	0.37500000000000006	0.47916666666666646	0.35000000000000003	0.325	0.42045454545454525	0.3750000000000001	0.35000000000000003	0.3522727272727271	0.37500000000000006	0.37499999999999983	0.510416666666667	0.3750000000000001
10	0.390625	0.43749999999999983	0.47500000000000014	0.15	0.29166666666666663	0.34375	0.625	0.477272727272727	0.42307692307692335	0.27499999999999997	0.175	0.0	0.40625000000000017	0.4305555555555557	0.39772727272727254
