Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	5906.017699115044	3635.0619469026547	1840.0176991150443	1947.7522123893805	1606.8560063643595	464.8255698711596	318.82120253164555	1116.9255108767304	271.01769911504425	247.21110009910802	282.53943217665613	1110.1681415929204	388.6637168141593	201.28125	665.2477876106195
2	26749.065326633165	1161.8382352941176	417.562091503268	15437.664447403462	1047.2233502538072	673.0052631578948	154.49557522123894	298.19973368841545	412.83451202263086	465.0037641154329	173.9402460456942	15984.504424778761	12822.577070063695	1474.3613550815558	30380.87703889586
3	2470.530740276035	568.566371681416	4229.566371681416	36898.57040572792	34454.24466750314	1144.2032622333752	4039.2082810539523	2918.9322459222085	1087.835322195704	422.9259723964868	1073.9799247176913	1646.6003262642741	169.20391517128874	134.89380530973452	140.12104430379748
4	3110.609523809524	753.3481012658228	12081.87710604559	1295.8042659974906	741.4162436548223	428.74225122349105	2123.727452923687	311.7083333333333	1420.7162162162163	220.7433628318584	11661.598214285714	4707.365119196988	784.961104140527	538.71875	101.64820846905538
5	8791.3537414966	11598.200652528549	418.4513274336283	196.69026548672565	2286.5555555555557	3608.1882086167802	2516.7264742785446	903.4489795918367	687.1769911504425	223.30973451327435	1103.185696361355	298.2654867256637	114.65486725663717	998.7699115044247	87.2246835443038
6	385.9564873417722	248.55458860759492	8306.552070263488	354.62831858407077	2207.6814159292035	1275.4518695306285	1417.8676748582232	894.1725888324873	1233.823575949367	168.99115044247787	151.75850340136054	121.02654867256638	117.2679180887372	583.243654822335	77.95411392405063
7	853.7944535073409	1520.2251223491028	689.182753164557	647.9911504424779	5654.211356466877	6759.918731417245	4598.036669970267	213.58473736372648	966.1376582278481	1557.8091353996738	456.2654867256637	1150.2596630327057	402.95357590966125	275.87610619469024	83.54867256637168
8	8629.371681415929	665.29203539823	193.84070796460176	20717.451327433628	7633.70796460177	685.2311688311688	230.52678571428572	65355.61061946903	619.3274336283185	266.9181141439206	219.3859872611465	519.141924959217	504.77540777917187	462.1606022584693	32080.780612244896
9	44201.54867256637	1047.0718336483933	32241.48860257681	1419.6761904761904	1047.771573604061	939.1058823529412	4866.504424778761	31784.21044045677	604.9387755102041	6436.637168141593	1622.9690048939642	119.69026548672566	157.30065359477123	395.15452261306535	367.33668341708545
10	592.0220820189274	460.0304568527919	521.8672566371681	6018.840707964602	1799.3074027603514	17288.2523659306	647.6802030456853	2372.1288743882546	766.8999008919723	285.2470588235294	1603.4778761061948	1835.7990506329113	568.67252195734	7043.21768707483	180.71451876019574
11	1238.9887076537013	40367.54013875124	9684.020408163266	1396.9203539823009	6026.676286072773	4455.3650793650795	150.625	605.952380952381	5591.367628607277	496.50442477876106	824.0442477876106	1283.7406199021207	289.98984771573606	1350.796460176991	281.0783034257749
12	215.50473186119874	241.98230088495575	152.58845671267252	728.5752212389381	5100.9646017699115	499.43362831858406	439.5486725663717	302.20353982300884	962.4065244667503	1088.179588607595	165.97321428571428	1122.9026548672566	302.0	329.4720812182741	354.9035532994924
13	484.6371681415929	1538.0213299874529	626.9977324263039	501.4778761061947	1357.27446300716	169.07079646017698	35652.14717581544	1375.3982300884957	1515.4995044598613	1291.0442477876106	304.1454545454545	201.03553299492387	151.6283185840708	242.85352862849533	234.56637168141592
14	377.3645833333333	272.37168141592923	383.79646017699116	1470.0796460176991	1202.6700507614214	287.16814159292034	6104.942857142857	1280.3854875283446	1888.0966122961104	10255.085714285715	35586.99007936508	403.8495575221239	189.38393977415308	251.55752212389382	721.8281053952321
15	467.34961832061066	237.34513274336283	65027.097345132745	34381.46902654867	4717.716814159292	45004.2556987116	9293.932432432432	1957.9646017699115	873.9644670050761	5882.815446339017	7873.818632309217	487.099121706399	5963.274336283186	2654.324324324324	2190.1352848101264
16	573.1681415929204	2175.29203539823	5717.575221238938	2079.3931484502446	634.3753943217665	707.0796460176991	2175.0176991150443	2936.07832278481	9086.979430379746	1328.1946902654868	431.2870662460568	953.3131813676907	549.2285714285714	2888.424778761062	1535.3488924050632
17	313.1504424778761	12716.787610619469	22984.65486725664	3000.089722675367	1361.6283185840707	5683.526077097506	8630.870662460567	8161.575158227848	1621.495575221239	963.4955752212389	478.56637168141594	4485.741530740276	1998.8230088495575	1942.2555205047317	1958.3097345132744
18	1114.3492063492063	13030.807570977919	1927.1256117455139	176.11356466876973	2266.778761061947	131.46017699115043	1614.5929203539822	4847.206349206349	4837.565872020075	754.6902654867257	423.74111675126903	1349.9159347553325	2172.716814159292	173.39823008849558	274.4644030668127
19	225.75221238938053	493.6725663716814	1311.4371941272432	478.89722675367045	1914.9711417816814	536.4807256235828	2469.9206349206347	848.0558375634517	1290.1746031746031	9290.546492659054	27158.140293637847	2093.061224489796	151.61061946902655	2854.451327433628	299.04424778761063
20	419.88495575221236	678.8644918444165	6604.823817292006	588.6787878787878	247.05208333333334	174.03125	173.40143369175627	1786.8230088495575	1598.0870253164558	31089.513274336285	2259.9557522123896	1362.1468005018821	37360.3349851338	46321.9121706399	4683.681388012618
21	1887.4111675126903	2472.089285714286	1593.504424778761	740.9103690685413	321.3502538071066	65526.097345132745	28366.725888324872	708.7817258883249	34413.06342913776	2062.7927215189875	3329.929203539823	781.1549755301794	58370.97345132743	23800.34010152284	277.90338770388956
22	3163.0135135135133	6162.173259493671	3950.844262295082	239.5132743362832	7014.851680949242	225.93367346938774	1231.1053952321204	816.5431472081218	2457.6859177215188	48200.8457278481	3012.380530973451	11429.561174551387	399.49557522123894	261.8454258675079	183.18923327895595
23	1403.9171894604767	1273.9823008849557	1342.513274336283	571.6725663716815	682.7699115044247	303.8141592920354	5443.644918444165	603.6460176991151	7096.354430379747	10282.257120253165	10520.637168141593	6862.256637168141	273.11504424778764	554.1858407079646	2114.7433628318586
24	4554.725663716814	1465.0204081632653	4039.690265486726	4204.442477876106	460.3893805309734	3686.2045169385196	641.1632653061224	7589.211356466877	3443.0353982300885	1023.3457278481013	2451.0848287112563	15357.192269573836	158.23350253807106	121.92035398230088	325.85947302383937
