Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	334.4728434504792	268.21805111821084	217.2723642172524	336.4321766561514	264.4227129337539	189.8801261829653	246.25366568914956	228.95127795527156	175.19888178913737	191.05910543130992	127.23255813953489	162.9720447284345	226.82965299684543	163.55830670926517	88.3873801916933
2	1202.315192743764	1336.1741214057508	1411.5391373801917	285.18130990415335	261.4009584664537	185.53627760252365	353.1009463722398	920.265306122449	463.8354632587859	201.28993610223642	235.81948881789137	4661.917981072555	1629.5776566757493	99.34722222222223	51846.52528548124
3	721.5015772870662	686.405750798722	800.2931309904153	464.7255520504732	1959.4826498422713	560.2795698924731	1424.2082018927445	401.11726384364823	433.2043010752688	246.8873801916933	269.3333333333333	386.61821086261983	362.63132137030993	1782.166253101737	133.23722044728436
4	1395.820189274448	163.4353312302839	1683.5331230283912	228.42586750788644	198.8422712933754	183.3123028391167	952.6496519721578	499.70975056689343	199.373417721519	251.20207667731628	27335.394321766562	2984.0757097791798	261.3482428115016	46135.29968454259	279.61198738170344
5	566.6325878594249	319.28753993610223	488.8154952076677	647.4416403785489	281.77777777777777	167.6315789473684	1082.2475570032573	1433.9637188208617	865.0851735015773	377.267571884984	369.70686900958464	1059.9621451104101	180.05830670926517	142.5024154589372	183.82907348242813
6	113.94408945686901	195.7747603833866	600.8417721518987	158.82907348242813	126.23028391167192	906.9426877470356	759.8548895899054	716.5986394557823	233.32558139534885	1583.129337539432	718.0504731861199	202.56150159744408	203.1046325878594	205.03514376996804	383.16719242902207
7	474.608832807571	220.57507987220447	722.160883280757	169.56782334384857	182.8961661341853	371.5615141955836	242.77917981072557	383.95766129032256	1732.5804416403785	1016.453514739229	416.1413738019169	220.94808306709265	235.12859424920129	250.5311501597444	420.1573482428115
8	277.69488817891374	206.16773162939296	228.27906976744185	438.66893424036283	610.0918530351438	1758.134984025559	412.7100638977636	456.74132492113563	256.40255591054313	470.5110410094637	1163.2879818594104	576.8730031948882	300.305910543131	443.323482428115	34189.470031545745
9	2993.5173501577287	410.74680511182106	57104.83688833124	406.88658146964855	444.61341853035145	114.26498422712933	124.55191693290735	316.94637223974763	315.29652996845425	329.0244897959184	404.2140575079872	945.7228434504792	286.1549520766773	849.376198083067	588.4889589905363
10	627.7363636363636	787.5299684542587	308.7156549520767	1451.4542586750788	247.4640575079872	156.4826498422713	220.01038338658148	174.4826498422713	307.65654952076676	342.6246056782334	520.6861022364217	549.2731629392971	345.9652996845426	17438.3690851735	18254.828711256116
11	343.7955271565495	29081.447949526813	333.45367412140575	318.9888178913738	324.8961661341853	518.3027156549521	233.6102236421725	230.72361809045225	241.33226837060704	553.031545741325	272.74680511182106	644.3138977635783	656.555910543131	863.926517571885	3125.485804416404
12	185.86182108626198	1241.3343848580441	159.9944089456869	141.36421725239617	242.7811501597444	520.5191693290735	193.99361022364218	102.70031545741325	799.8873801916933	998.9369085173502	237.30591054313098	765.7899361022364	4186.069400630915	3687.3753943217666	341.1892971246006
13	884.3312302839116	279.79156327543427	233.0031948881789	237.17731629392972	227.92731629392972	205.11421725239617	159.76517571884983	175.2397476340694	555.8075079872204	262.6916932907348	631.8454258675079	380.05047318611986	683.9361022364217	357.81040892193306	260.35164835164835
14	143.61182108626198	251.31884057971016	202.9696485623003	247.92891373801916	312.8338658146965	915.5551020408163	851.3151927437642	702.4361022364217	2805.782334384858	730.4794952681387	876.5205047318613	330.3626198083067	1230.1581469648563	2559.7565872020077	3164.402378592666
15	207.80431309904154	289.2220447284345	7554.3154574132495	363.46564885496184	225.87381703470032	47747.40025094103	655.813880126183	698.7444089456869	1254.2239747634069	285.44728434504793	484.0157728706625	324.2911392405063	3315.0505450941528	1231.2879818594104	4498.940063091482
16	160.30555555555554	426.4305111821086	355.9273162939297	438.41009463722395	1633.6971608832807	816.2519083969465	4485.763406940063	415.94006309148267	3723.700680272109	353.2365930599369	717.9589905362776	522.6605431309904	319.8545454545455	901.9148264984227	3412.242603550296
17	275.065306122449	31111.182965299686	5052.124716553288	565.3019169329074	6567.596214511041	376.57272727272726	888.031545741325	597.0047923322684	752.0535143769968	245.10862619808307	576.5854632587859	407.5902555910543	386.1608832807571	309.1397763578275	415.5504885993485
18	275.70212765957444	1435.7920353982302	942.5583596214511	205.87300319488818	222.14511041009465	3163.5398230088495	218.59447004608296	262.2947284345048	2095.2975338106603	191.6373801916933	192.59424920127796	894.5934504792332	3678.315457413249	306.047124600639	1231.2100638977636
19	4502.441640378549	1086.5615141955836	284.8035143769968	286.0615015974441	272.5367412140575	324.0766773162939	219.22705314009661	295.7611821086262	342.70686900958464	213.96246006389777	328.7160883280757	591.9589905362776	340.47923322683704	320.4384858044164	1569.4065244667504
20	265.5726837060703	223.71485623003196	236.4688498402556	246.64456869009584	250.98722044728436	171.41214057507986	158.43636363636364	188.77955271565494	278.8714057507987	488.15141955835963	607.9905362776025	3374.4637223974764	473.75632911392404	2351.832807570978	1233.602523659306
21	357.2302839116719	422.63091482649844	476.5678913738019	220.05670926517573	406.2140575079872	16374.302839116719	15603.065252854813	295.41640378548897	48407.41272430669	610.2452076677316	575.5331230283912	1501.567092651757	313.8517350157729	381.11041009463725	414.3297491039427
