Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	229.20017911418023	197.20786108286654	170.1133622306797	1783.6463341705366	1255.9124315909994	352.76375882726376	1268.1798795575946	187.86697002103483	109.64356089636067	385.18971470543534	69.4164504359762	185.27945394879458	583.1833309348966	345.10443243174046	58.585967530963934
2	3535.0114957101896	891.5148262012741	1356.4250376093655	495.2085369639645	482.04700027934473	104.7506703683114	186.9901629501238	2006.3496393178566	245.53854565119553	98.19619856743417	251.98388115393416	9893.47650282169	4663.609527431613	41.95406208720777	22930.089644343905
3	2718.4256735732156	508.72866965402164	706.6825894877311	1013.7834391953937	9215.437639125654	4297.068523210543	3302.576010276694	239.77466198354085	2648.0162043454575	103.86472493944626	668.739465129898	599.3630494947736	433.51023454604376	3953.0488374566944	85.34695467411998
4	5812.52871252385	186.3941578900818	4319.448939215831	602.9926039898987	68.1171776064015	86.83531826671923	5421.776362379766	370.13749007666763	230.48313275217316	262.5672648864222	18523.60241327305	5229.507468222856	225.3687786599463	18522.534961051504	183.16870293919993
5	576.9784334029764	355.40293076925997	598.8715242349157	2284.678824642023	78.47703525062855	109.47420293399372	5320.044771916643	6312.931896707783	2763.637945935666	786.1319748742342	781.0634847879593	1710.0510143715383	135.99155073714377	41.11276755463328	101.52281185653095
6	84.65205087569731	112.03613806255255	243.6251925758479	163.64464008397906	145.8159917025461	1166.356516843495	3375.2696835003003	4163.504722418793	64.76052041565865	2715.107970674475	1732.556632048971	103.1882266313221	339.8122170933343	256.2136102949621	107.9606503090174
7	1889.2604727920589	254.3240680381235	4827.67301052112	207.07267039824822	544.2323656424502	433.3475741630942	85.43842290858646	478.62155295114854	1638.8071999115161	1606.2237733881905	365.26349189571454	79.70812182471602	222.21353080275236	308.51898076087866	376.5451489571892
8	173.11397528889154	157.7647143468322	70.91232459156609	1695.608050632728	599.3115568733825	1636.3177189855928	734.1733978275375	814.6063259085531	182.78683335279223	214.4278662277938	1666.553618224725	438.48955529390145	217.93710042446492	196.64332542905194	21468.129439345576
9	5975.196153784192	858.7565471646196	18920.346733090562	527.3418966421389	358.95150260960577	63.53020944453117	742.0056769465621	163.43092086193303	158.0496480533523	589.8771295546882	417.4055063547842	1177.372543459204	136.689475568048	995.2127430867023	1425.5359932932686
10	371.8086916992938	1912.7151881703996	498.5623507149829	5476.738139201479	209.9487678693602	95.09300037886095	662.0183708739611	56.87229466853585	186.13209074393276	121.3931788613177	342.191116328861	343.20808731250065	113.01534775168304	17168.929207676993	16500.512363640915
11	250.9612441200458	22065.3929667536	554.3098753853837	357.3348496342602	407.23406471920987	263.78541094565674	211.1140724555516	49.850520226061015	176.0616219099182	1716.4783565578916	148.03280532184084	704.2629752934287	776.0871037202667	1336.8451361032871	3345.485879555198
12	184.368634010526	2944.133885565718	77.79872327064261	89.50107499726057	167.08718629385456	250.31060982252694	112.15775043007494	29.09825246351497	658.7143635265136	2857.7932193123315	103.75277753802361	1059.0499147101611	8207.527290378808	7671.393694263867	153.88248113565245
13	1816.5021525165405	179.59711246908617	353.2966469647934	172.3650155654586	325.9033922420973	219.69159451109687	181.61784247204994	408.76919119392664	891.1011928787998	331.091638851814	3077.674840021569	408.3498963278996	1358.9466012050143	200.67161703693773	73.29413475572673
