Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	339.78029644921713	914.4734689232514	951.6164351951849	1937.0461556063299	1273.946491935243	849.312904269962	538.6432486428324	605.076792218354	1111.0589933809333	658.2323381201647	161.84699551525057	1819.0657624455584	170.61147750168408	113.78056967402605	55.96504396616848
2	29439.07133784629	3567.7993454861285	438.2998231623567	25901.58299889084	30572.05516733654	1065.0989730462768	1686.3694662071812	817.5442223814968	743.3864656689475	603.0444051465805	651.3352650852423	29145.387060482666	29917.925730345305	4208.19624376016	23210.961808527936
3	2159.2256224415346	11089.608211589693	1489.9761462499937	30600.94856976107	31125.006826374083	1224.456481019152	6924.088845771828	3288.829654399202	3265.7601388036046	2354.56641943771	2611.806017260031	3624.845554426614	1981.8318559394609	429.7323151215533	116.505362162606
4	22555.312400962524	1679.911651005147	16533.339065835575	2495.6117867154267	1958.1331624871425	1339.7766104557425	5785.999953493687	3624.2549829098225	1005.6346013205502	4883.973142123491	27733.190903169467	24156.06252046771	4656.754874173281	27668.65015756263	40.54720086456654
5	5251.821448134174	11071.87514309433	2947.923375766354	2478.544467279783	3834.4662510546877	645.4049139429727	845.3782701510975	1423.6439399123628	7585.167020066913	632.5546716637083	344.6088422125856	557.4886569409009	480.8962612099681	76.94804986352176	45.53163644193558
6	3257.1720921295623	1836.4792743397595	4602.710028230419	875.2001940952321	1089.9586472088197	3168.439075162084	896.0949607724253	94.99763704167933	529.5030155874122	352.8750816079417	739.1400640059027	916.0362448498997	167.9355024689684	469.36100060910536	217.37673602947544
7	3648.5781173397304	2187.2729469535575	1344.656006313121	9874.929326218678	6531.864150692935	455.77833016233734	9467.743718238651	111.56073598370551	5450.81147469842	106.80179925701619	2664.851319495426	251.38304519471347	94.48509470384481	167.90281685213296	457.8561769816143
8	224.51836495426957	3085.741100244432	2170.025074764265	8291.364386512556	9896.117844835591	134.1710253584423	21180.500096250027	26334.773569758585	3634.606169130879	435.41116374055775	1612.846251613164	1298.0454041488972	1412.8276814241824	321.6844847122637	23290.6797206684
9	21911.054678884007	12032.942139431076	29003.51796406727	6557.039383243948	12949.731615404393	3016.9708693312864	30199.696455081757	24357.40107839252	1018.8835452530648	3555.4064933867794	7790.346409060693	5203.059023700129	2122.977154103382	9752.897628123665	5058.440641611429
10	11514.533124117752	1650.7614151492264	2792.8112145957402	25251.320104072624	3368.0421887404964	27021.278816650793	10818.940273580605	4917.4368313043715	3642.0000190293104	6420.446167204001	4863.367799892797	1389.3959178876614	1941.56033214596	29912.49187437682	1533.6594672293436
11	10196.604651492693	25713.312786593775	8781.68359573455	2279.088291228565	8837.461724705252	1517.1216528570733	2179.141311421952	609.3010599777492	1020.9441332898315	960.6967597321046	3885.3597818194653	3649.5373937572217	3633.8210634946486	5882.200632682131	1872.7116977549392
12	543.2472907625254	769.5265627987139	1026.5926921910902	1185.310957265728	1604.9738177351871	24752.871105941183	1326.6339211543968	642.7590037464523	2827.6007216108774	2103.7240845602532	639.2743885227237	1500.2515344999729	2645.702084238549	1308.0497463083723	1069.091379191856
13	291.3523892794095	1022.4691477751854	918.2075825798752	19459.080326817424	2753.79535313167	1576.2999343631038	19453.277332935366	791.6593178307562	3317.805609810929	1606.5465451330044	710.8509049494361	732.0206140134242	8925.808467377257	1562.0034012524725	100.21212184791307
14	379.1038040689315	948.917812394012	1972.9527657592198	1267.0036762373018	1189.7976269708663	810.8539273810858	27395.688357123956	11639.138260596928	2668.702537888966	24710.549918554014	29145.613944157656	1312.5819384218562	1379.896498403943	238.37495135362934	1240.654635971548
15	5424.73399349093	1586.6642778573166	23400.246279707626	26833.58152163793	15992.548219153137	26903.198235687687	4121.720242854568	5980.898263539134	3974.539979886052	28355.06383823157	28183.433128359386	1067.9113818010755	3135.7843616126193	2435.7953312989453	2718.2570645304904
16	4997.455947286583	9109.640014771188	8091.843427747473	3967.33360643306	2494.541831087047	2158.201365573393	25488.207538222057	1672.7055210647466	5919.072168421689	4773.603186531978	2640.452276073594	1818.7376415216816	5307.815028543602	5680.7930690051135	2791.749653632565
17	5519.048324662925	26993.132594122824	26038.351635024865	19733.237576558357	26958.31485427778	13303.138202456421	10362.980796694175	8457.706004246273	1801.375521685681	1040.9810920267828	999.8271378512567	338.4305627890955	832.9351893827998	2093.21614680875	5521.323377684568
18	1275.804936700865	6787.446514890372	1879.6785982578667	1269.7460102082753	1351.9664446088998	1325.9682472183824	2370.7521814793295	1302.9830569633941	11283.242249507854	2069.108187840181	1708.327608345422	3735.4410607907475	697.4291088570284	148.84617707903666	3550.2301287312644
19	350.60309897323026	1622.8201733396008	2018.257751860684	1310.13950291357	1116.100385786359	1277.4865473431591	24440.39260197287	1911.7628222624955	3638.0246659060467	5239.767308207454	2811.8416664941683	2161.1043005146853	1338.53361174654	911.9823158268601	6381.778851341269
20	2853.7332414890784	4373.014464796667	2281.322282477374	2248.827396085933	1309.8947709282618	2661.309716176073	658.0981579729952	840.3798421627437	3719.4909220662635	26245.443476017612	3787.593406097815	2239.3591346545886	12601.089089810654	29710.078944147914	539.2535067892843
21	4119.673719618152	4577.986783320053	5442.507321501756	2153.0556564630774	1614.4779971765563	23985.787105025473	16294.038138516344	7923.728070171672	28367.107170118194	5189.265303543451	11919.18837733846	2933.7485276229104	29530.62345382621	16339.437231061593	1421.8704208155345
22	11660.01841518032	5539.697235475791	6460.86266016413	2911.6672235197007	16430.17595731318	6590.464033567149	1726.844252740882	1703.1741017610282	1154.5469489688696	15377.846464059603	3677.931155443733	3812.5444019872543	5531.573462222274	3168.1326142887688	2655.8068255324993
