Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	631.070796460177	1212.7911392405063	994.1036392405064	931.693829113924	741.4572784810126	785.9398734177215	529.0363924050633	464.7310126582278	575.1681415929204	368.15901898734177	145.67167721518987	257.0862341772152	168.9382911392405	119.40585443037975	139.858407079646
2	36814.165621079046	3177.5069008782934	918.5482233502538	21579.612296110416	26010.74278544542	404.3607594936709	1769.1119920713577	729.7349683544304	832.2373417721519	791.246835443038	583.8544303797469	20024.913776015856	21758.89460476788	2600.989962358846	10540.091571279916
3	3556.1184210526317	14800.868480725623	1389.6368670886077	40547.33375156838	33308.58631662689	1169.6131329113923	5777.617314930992	2151.983686786297	3087.1386623164763	2258.0505709624795	1500.9559543230016	1583.7337579617833	1346.9478458049887	439.4224683544304	100.070796460177
4	29881.327272727274	1521.8916139240507	13043.396486825595	1436.2333860759493	3086.4905897114177	1590.2512234910278	9876.79445350734	2675.9548306148054	2497.968253968254	4999.598694942903	18840.610822060353	12895.018820577165	3000.8657465495608	18805.47960848287	105.9746192893401
5	5389.369085173502	14618.274061990212	999.1969936708861	750.8868670886076	769.1946202531645	416.4098101265823	950.9549050632911	716.1198738170347	11312.115823817292	1302.3931962025317	533.8053097345132	899.1740506329114	307.80221518987344	166.26977848101265	122.39556962025317
6	2723.1238938053098	969.3362341772151	5132.097867001255	1454.748417721519	696.4098101265823	2608.9779179810726	837.1162974683544	477.29430379746833	796.4667721518987	777.940664556962	643.0878164556962	392.22151898734177	192.19303797468353	347.2112341772152	131.26424050632912
7	1599.58407079646	3748.1061946902655	1272.251582278481	4758.50566893424	6524.008849557522	825.2650316455696	10465.176913425345	667.7571202531645	4043.8503401360545	712.2389380530974	2291.4094616639477	341.7998417721519	190.47943037974684	216.8647151898734	383.11504424778764
8	602.5398230088496	1564.3362341772151	2666.14082278481	63313.24778761062	8601.867001254705	1478.6194690265486	12655.474025974027	18248.125470514427	1889.007911392405	1470.424778761062	2351.4825949367087	1332.371835443038	1458.2409033877038	483.29588607594934	10769.843585237259
9	13834.283185840708	13446.234629861983	23590.42517343905	7529.274336283186	17546.691342534505	5535.663032705649	28860.153074027603	15554.051536174431	2964.003164556962	17112.88785046729	6791.201005025126	4437.260770975056	1867.9680170575693	9102.86809045226	3811.1569817866434
10	10403.54077791719	3585.336283185841	4042.474683544304	45955.3671720501	3646.026548672566	38500.29335976214	8605.852791878173	6800.256117455138	5457.592220828105	10456.48152866242	5475.678233438486	2143.121917808219	1947.6143216080402	38557.654822335026	65277.64601769912
11	10062.52854812398	25438.580498866213	7010.4517766497465	4816.278911564626	9061.706398996235	5147.610759493671	3153.6162974683543	2931.3267405063293	3205.809335443038	4906.714398734177	5410.027210884354	5502.195758564437	3763.902654867257	6737.704730831974	435.0886075949367
12	1978.716814159292	2192.0356012658226	2639.6582278481014	3618.23417721519	4035.5893987341774	46499.26101141925	4189.762658227848	2656.8987341772154	5298.334420880914	5178.432753164557	3767.224683544304	2756.53085443038	1195.6503164556962	1215.4794303797469	268.9185126582278
13	2171.8761061946902	2621.8837025316457	3698.775316455696	18090.190476190477	6018.294303797468	6374.966772151899	17423.37641723356	3702.040609137056	3472.5443037974683	4629.238132911392	4083.2444620253164	3843.8761061946902	3217.548672566372	1576.009983361065	286.5830696202532
14	1704.58407079646	1987.8022151898733	4569.823529411765	4510.845727848101	5669.992879746836	5486.409810126583	32747.47670961348	19262.699115044248	5577.215809284818	30653.289836888333	29857.57340025094	2940.0925632911394	2196.1592920353983	796.3008849557522	1791.575221238938
15	4418.628571428571	2639.3900316455697	52305.071518193225	31810.554579673775	17087.54077791719	45608.41228939544	9972.973451327434	9719.72081218274	10131.092985318108	44134.62041625372	25399.60853199498	3452.71914556962	21366.061946902653	5985.710659898477	14425.548672566372
16	6764.64617314931	16556.115432873274	10148.84502446982	7696.314930991217	6688.5625	5777.102056962025	47234.299920445505	7986.787610619469	12167.819322459221	5956.400316455696	5406.523809523809	4657.765370138018	8661.590966122962	5106.8284457478	1900.3877551020407
17	7802.556280587276	44399.43036386449	46162.98243412798	21997.529485570893	40169.33124215809	14779.271293375394	12847.399092970521	9670.154522613066	5687.665348101265	5010.136867088608	6640.6814159292035	2563.9557522123896	2255.2017405063293	2092.771986970684	7766.905383360522
18	1910.1061946902655	11866.433628318584	4581.856012658228	5694.588607594937	6843.054054054054	5075.0094936708865	6397.217563291139	4989.3884493670885	12783.921696574225	7284.492879746836	5048.064968152867	6434.097879282219	1959.3164556962026	1129.353982300885	6328.876106194691
19	2048.4867256637167	5566.073575949367	5720.944620253164	6550.844936708861	7440.81329113924	6071.783227848101	33544.78303425775	4788.245253164557	6540.212816455696	7220.683544303797	7971.136075949367	4618.78085443038	2027.9823008849557	1137.0884955752213	4364.3154574132495
20	3167.858407079646	9736.861337683524	7780.641613924051	6844.93670886076	7482.34335443038	7270.290348101265	5964.982300884956	4489.654867256637	5526.1281645569625	40906.33300297324	9889.570411392406	6261.131744040151	7940.147945205479	27259.00382165605	780.2831858407079
21	6751.646017699115	7865.952531645569	10665.221518987342	7409.039556962025	7903.173259493671	50181.68681863231	51752.08849557522	7634.823735955056	32662.94350842418	11445.691455696202	20151.080301129234	7565.329113924051	31015.517057569297	58940.53097345133	1743.7143987341772
22	23893.36888331242	25249.337515683816	17413.60853199498	8626.367879746835	22325.97125867195	19762.561174551385	8042.592920353983	4696.045094936709	4569.079646017699	57076.25663716814	8089.928571428572	8347.957585644372	6083.195734002509	8667.470031545741	2274.1171974522294
23	3152.6455696202534	9509.022838499184	8616.134493670887	9517.375	44680.22993062438	45929.986198243416	24101.092848180677	53479.33628318584	11319.388012618296	20903.32426303855	10560.513274336283	6207.142405063291	3908.0181962025317	2618.7025316455697	1956.5804416403785
24	1852.498417721519	9572.45425867508	15464.292760540971	7974.143987341772	6395.469026548672	8941.028481012658	6627.973101265823	4930.282352941176	10558.649842271294	4180.359968354431	9958.039556962025	12831.431618569635	6301.3259493670885	2641.407079646018	6297.637846655791
