Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
21	0.15	0.0	0.0	0.0	0.0	0.4134615384615387	0.4000000000000001	0.28472222222222215	0.4903846153846158	0.0	0.42708333333333354	0.0	0.625	0.37500000000000006	0.0
22	0.5312500000000002	0.3750000000000001	0.33333333333333337	0.0	0.5576923076923079	0.39772727272727254	0.24999999999999997	0.0	0.24999999999999997	0.27499999999999997	0.175	0.4090909090909089	0.40625000000000017	0.4375	0.4375000000000002
23	0.0	0.5568181818181815	0.0	0.0	0.5384615384615388	0.4375000000000002	0.3854166666666668	0.4250000000000001	0.421875	0.4722222222222224	0.175	0.0	0.0	0.0	0.53125
24	0.0	0.515625	0.4416666666666672	0.0	0.6250000000000002	0.0	0.0	0.3	0.390625	0.0	0.0	0.40625000000000017	0.0	0.1	0.4545454545454543
25	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.35000000000000003	0.4583333333333335	0.0	0.0	0.31249999999999994	0.4583333333333335	0.0
26	0.5729166666666667	0.0	0.7222222222222215	0.0	0.0	0.0	0.0	0.47916666666666646	0.19999999999999998	0.27499999999999997	0.0	0.0	0.3583333333333336	0.3958333333333335	0.39772727272727254
27	0.7083333333333329	0.5000000000000003	0.0	0.0	0.0	0.0	0.0	0.175	0.3409090909090908	0.33333333333333326	0.3	0.5576923076923079	0.0	0.296875	0.47500000000000014
28	0.42708333333333354	0.4500000000000001	0.0	0.0	0.0	0.0	0.0	0.4479166666666669	0.4500000000000001	0.0	0.175	0.0	0.0	0.19999999999999998	0.3863636363636362
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.4583333333333336	0.602272727272727	0.513888888888889	0.53125	0.5416666666666666	0.40625000000000017	0.15
30	0.0	0.0	0.477272727272727	0.0	0.0	0.0	0.0	0.5000000000000001	0.0	0.4444444444444446	0.0	0.0	0.0	0.22499999999999998	0.4027777777777779
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.175	0.27499999999999997	0.15
33	0.59375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36538461538461553	0.37500000000000006	0.4903846153846158	0.5192307692307696
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6354166666666665	0.4305555555555557	0.4999999999999997	0.40625	0.359375	0.0
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48863636363636337	0.47115384615384653	0.4583333333333335	0.4687500000000003	0.35000000000000003	0.625
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4722222222222224	0.0	0.0	0.0	0.609375	0.33333333333333326	0.0
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513888888888889	0.0	0.0	0.0	0.0	0.35000000000000003
39	0.0	0.0	0.0	0.0	0.0	0.0	0.3522727272727271	0.4583333333333336	0.5250000000000001	0.24999999999999997	0.0	0.0	0.24999999999999997	0.0	0.3846153846153848
40	0.0	0.0	0.0	0.0	0.0	0.0	0.3854166666666668	0.375	0.0	0.44318181818181795	0.3557692307692309	0.3229166666666667	0.5000000000000004	0.6562499999999998	0.39423076923076944
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729166666666667	0.0	0.48958333333333365	0.37500000000000033	0.1979166666666666	0.40625000000000017	0.3611111111111112	0.37499999999999983
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	0.3636363636363635	0.42045454545454525	0.5000000000000001	0.4166666666666668	0.0	0.4166666666666665	0.0
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4318181818181816	0.0	0.0	0.175	0.0	0.0	0.0
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509615384615385	0.0	0.3	0.0	0.0	0.5250000000000001	0.0	0.0
45	0.0	0.0	0.0	0.0	0.0	0.0	0.37500000000000006	0.0	0.6249999999999999	0.4479166666666669	0.4479166666666669	0.47500000000000014	0.0	0.328125	0.07500000000000001
46	0.0	0.0	0.0	0.0	0.0	0.4038461538461541	0.24999999999999997	0.24999999999999997	0.35000000000000003	0.41666666666666685	0.3750000000000001	0.0	0.44318181818181795	0.43749999999999983	0.35000000000000003
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.45000000000000057	0.3854166666666668	0.41666666666666685	0.0	0.35416666666666674	0.42708333333333354	0.37500000000000006
48	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333331	0.477272727272727	0.0	0.0	0.5	0.42045454545454525	0.3076923076923077	0.765625	0.3522727272727271
49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545454545454543	0.22499999999999998	0.4375000000000002	0.510416666666667	0.24999999999999997	0.0	0.47916666666666646
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.175	0.5277777777777778	0.22499999999999998	0.0
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333332	0.45192307692307726	0.4038461538461541	0.3229166666666667	0.5208333333333336	0.0
52	0.0	0.0	0.0	0.0	0.0	0.0	0.39166666666666705	0.4166666666666665	0.4615384615384619	0.40625000000000017	0.39166666666666705	0.3750000000000001	0.5416666666666669	0.5000000000000004	0.0
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31818181818181807	0.37500000000000017	0.3263888888888887	0.175	0.44318181818181795	0.0	0.0	0.0
54	0.0	0.0	0.0	0.0	0.0	0.4545454545454543	0.6458333333333331	0.477272727272727	0.597222222222222	0.6136363636363633	0.35000000000000003	0.0	0.0	0.0	0.5312500000000002
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.4545454545454543	0.0	0.0	0.175
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4250000000000001	0.4166666666666668
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
