Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	0.6458333333333331	0.6249999999999999	0.42708333333333354	0.35000000000000003	0.3636363636363635	0.45000000000000057	0.5833333333333334	0.5729166666666667	0.609375	0.37500000000000006	0.432692307692308	0.4166666666666668	0.4500000000000001	0.6166666666666669	0.4999999999999997
41	0.45192307692307726	0.4500000000000001	0.7000000000000003	0.37500000000000006	0.6666666666666662	0.4090909090909089	0.47500000000000014	0.40625000000000017	0.22499999999999998	0.37500000000000006	0.39166666666666705	0.3	0.40625000000000017	0.6538461538461537	0.4903846153846158
42	0.390625	0.4134615384615387	0.4583333333333335	0.5909090909090906	0.5340909090909088	0.509615384615385	0.37500000000000006	0.41666666666666685	0.6041666666666666	0.602272727272727	0.578125	0.4000000000000001	0.4479166666666669	0.7083333333333327	0.47115384615384653
43	0.4250000000000001	0.5250000000000001	0.47500000000000014	0.45833333333333315	0.48076923076923117	0.5673076923076925	0.7083333333333327	0.3522727272727271	0.4038461538461541	0.6136363636363633	0.6944444444444439	0.5250000000000001	0.4250000000000001	0.4250000000000001	0.35000000000000003
44	0.29166666666666663	0.5000000000000001	0.5500000000000002	0.4000000000000001	0.6111111111111108	0.5833333333333331	0.47500000000000014	0.5250000000000001	0.765625	0.5000000000000001	0.5340909090909088	0.6249999999999997	0.7083333333333327	0.597222222222222	0.515625
45	0.5624999999999999	0.37500000000000006	0.4545454545454543	0.33333333333333326	0.325	0.35000000000000003	0.35000000000000003	0.5000000000000001	0.40625000000000017	0.5694444444444443	0.41666666666666685	0.3	0.37500000000000006	0.48076923076923117	0.3416666666666669
46	0.640625	0.4423076923076926	0.5729166666666667	0.4479166666666669	0.45000000000000057	0.45192307692307726	0.37499999999999983	0.3	0.39423076923076944	0.6923076923076921	0.5833333333333334	0.5833333333333337	0.3416666666666669	0.36538461538461553	0.46590909090909066
47	0.4318181818181816	0.45000000000000057	0.5909090909090906	0.7499999999999998	0.4318181818181816	0.5500000000000002	0.5000000000000007	0.5625	0.5703125	0.5500000000000002	0.6249999999999997	0.3749999999999999	0.40131578947368446	0.5078125	0.477272727272727
48	0.7115384615384612	0.42708333333333354	0.42708333333333354	0.48076923076923117	0.3958333333333335	0.5625	0.4921875	0.388888888888889	0.5750000000000004	0.0	0.4318181818181816	0.4000000000000001	0.78125	0.640625	0.6704545454545451
49	0.7361111111111104	0.546875	0.45192307692307726	0.4500000000000001	0.27499999999999997	0.24999999999999997	0.0	0.510416666666667	0.4583333333333339	0.4765625	0.3263888888888887	0.45192307692307726	0.40789473684210553	0.9750000000000005	0.483333333333334
50	0.5131578947368426	0.47916666666666646	0.7019230769230766	0.3541666666666666	0.15	0.8250000000000004	0.19999999999999998	0.6666666666666662	0.4479166666666669	0.4000000000000001	0.4687500000000003	0.5416666666666666	0.5250000000000001	0.5500000000000002	0.5833333333333331
51	0.5555555555555555	0.453125	0.515625	0.421875	0.0	0.4500000000000001	0.0	0.325	0.175	0.45192307692307726	0.3846153846153848	0.41666666666666685	0.5000000000000001	0.4722222222222224	0.4583333333333335
52	0.4416666666666672	0.4423076923076926	0.5000000000000004	0.921875	0.4583333333333336	0.510416666666667	0.6145833333333333	0.4000000000000004	0.7604166666666661	0.5250000000000001	0.5000000000000001	0.6346153846153846	0.47500000000000014	0.6704545454545451	0.546875
53	0.45192307692307726	0.513888888888889	0.3958333333333335	0.477272727272727	0.4903846153846158	0.6931818181818178	0.5000000000000004	0.6590909090909087	0.5000000000000001	0.4583333333333339	0.5	0.4000000000000004	0.4000000000000001	0.4583333333333336	0.3958333333333335
54	0.5288461538461542	0.6833333333333333	0.47500000000000064	0.42307692307692335	0.6249999999999999	0.7604166666666661	0.6583333333333334	0.5795454545454543	0.513888888888889	0.7499999999999992	0.4444444444444446	0.4250000000000001	0.47500000000000014	0.42307692307692335	0.4545454545454543
55	0.5000000000000001	0.578125	0.597222222222222	0.602272727272727	0.3750000000000001	0.48958333333333365	0.325	0.5500000000000002	0.0	0.0	0.5113636363636361	0.5192307692307696	0.5277777777777778	0.325	0.4423076923076926
56	0.6354166666666665	0.4722222222222224	0.5625000000000001	0.5763888888888878	0.6000000000000002	0.5192307692307696	0.0	0.4500000000000001	0.5750000000000002	0.0	0.453125	0.3263888888888887	0.37500000000000006	0.35000000000000003	0.48611111111111127
57	0.5000000000000001	0.8125000000000003	0.513888888888889	0.5340909090909088	0.421875	0.640625	0.40833333333333377	0.8125	0.9000000000000005	0.0	0.325	0.0	0.6041666666666666	0.5625	0.27499999999999997
