Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	200.09137055837564	239.68951878707975	166.12389380530973	153.18584070796462	7936.372315035799	2377.809135399674	1546.3488602576808	30577.592169657422	184.030230708035	186.32804757185332	267.3741496598639	225.94690265486724	103.47151898734177	16172.644918444166	671.3560090702948
24	361.18193803559654	196.76971608832807	136.13365155131265	198.30964467005077	126.26182965299685	10336.63131813677	111.92848180677541	92.84818067754078	312.3185840707965	157.41592920353983	181.4513274336283	545.5354017501988	207.98866213151928	64.89494549058473	486.53826850690086
25	896.6598984771574	370.4889589905363	296.49557522123894	5304.668711656442	107.08849557522124	187.30088495575222	120.77876106194691	105.7096260938743	136.05897114178168	121.66893424036282	352.81388012618294	1853.7665615141955	353.54649265905385	1921.253807106599	121.79799247176913
26	109.14240506329114	173.79646017699116	1422.1480552070263	266.36908517350156	183.02523659305993	148.4763406940063	239.84263959390864	132.26060606060605	274.42857142857144	207.15929203539824	244.89411764705883	140.38053097345133	634.3686786296901	412.69573835480674	681.0614805520703
27	174.5929203539823	27977.2528548124	390.3096446700508	117.85840707964601	826.3908629441624	193.13676907829534	269.6340694006309	214.8830525272547	26125.790464240905	14755.106649937265	290.91873141724477	21398.78920953576	909.5714285714286	675.2365930599369	514.0614469772052
28	36389.83939774153	25626.473023839397	372.5110410094637	1263.0966122961104	718.2063492063492	163.9646017699115	162.0138431114041	271.9444995044599	251.4555042847726	594.974231912785	181.12244897959184	93.48526077097506	17967.645982498012	363.4716553287982	1760.5839299920447
29	155.27079934747144	173.72593800978794	185.0	168.65079365079364	340.5322101090188	176.23008849557522	235.771643663739	9375.86124876115	4007.4027603513173	734.9296333002973	4507.053097345132	147.71201272871917	270.3764172335601	317.5804416403785	420.3528245787909
30	164.4513274336283	35301.23001631322	1714.8983688833125	594.3442088091354	349.5804416403785	187.87610619469027	603.0181405895692	281.09779179810727	6348.436637390213	127.95044598612488	110.87066246056783	94.80530973451327	84.35398230088495	288.63132137030993	662.4093161546085
31	280.609977324263	84.58275520317146	429.3617443012884	1076.517766497462	536.6345177664974	412.7740336967294	7363.265712012729	1976.274336283186	161.4257748776509	103.38938053097345	133.65495608531995	96.2068416865553	113.92009493670886	197.53312302839117	1310.6056782334385
32	149.8495575221239	17461.57086223984	138.04424778761063	731.362831858407	103.89380530973452	913.3696145124717	544.5823817292006	280.6435331230284	267.5646687697161	166.6706443914081	131.66109785202863	151.09811694747273	119.56962025316456	144.47863924050634	119.84761904761905
33	294.3628318584071	768.3012884043608	2045.2120911793854	150.8495575221239	29573.445986124876	399.0088495575221	148.23488602576808	855.810703666997	219.3567888999009	372.5520504731861	191.65113974231912	29632.73400250941	21829.626097867	436.3890214797136	21949.022838499186
34	1359.9853181076671	1446.8072562358277	953.406342913776	40256.79781962339	30565.01756587202	314.00630914826496	2102.9485570890843	845.015873015873	1198.8075040783035	191.7278911564626	312.633626097867	296.90212071778143	604.6038186157518	269.93650793650795	120.88091353996738
35	19600.365155131265	452.6056782334385	3201.5583437892096	129.65930599369085	73.38053097345133	127.80872150644203	95.82300884955752	242.47016706443915	281.0346878097126	175.68883312421582	9589.8243412798	2850.844416562108	322.5312190287413	38886.48682559599	219.67192429022083
36	335.1566068515498	447.85807504078304	281.3805309734513	129.07079646017698	21095.470514429107	1054.57911908646	570.6486825595985	225.46372239747635	225.30914826498423	170.14720812182742	165.9603567888999	4911.409033877039	128.0203045685279	73.8141592920354	95.4375
37	131.09734513274336	292.26759167492565	1375.170246618934	325.47392290249434	210.75221238938053	153.62436548223351	599.3028391167193	772.358276643991	181.39593908629442	7949.309734513275	3098.4690265486724	148.60176991150442	174.5236593059937	142.84070796460176	117.82544861337684
38	223.80379746835442	343.7959183673469	1011.6750788643533	347.6637168141593	1299.4365482233502	155.07079646017698	1176.6486486486488	111.11504424778761	1251.3470031545742	241.61829652996846	281.93375394321765	127.15772870662461	171.41009463722398	155.25552050473186	306.76411543287327
39	306.3346518987342	215.5736040609137	149.92920353982302	280.070796460177	577.5069008782935	999.3563362609787	192.04424778761063	63997.07106598985	411.14159292035396	195.50442477876106	1392.2626362735382	169.7433628318584	152.47318611987382	181.91150442477877	21700.03171456888
40	22049.313676286074	451.9196988707654	25183.787954830615	186.87610619469027	1546.300163132137	564.0922832140016	37909.22208281054	31010.811794228357	245.30914826498423	358.353982300885	238.59266600594648	494.3061224489796	382.9380530973451	215.79077167859984	225.63784665579118
41	1167.1199207135778	232.61946902654867	120.33628318584071	4164.168141592921	376.83219954648524	11037.265905383361	92.53982300884955	152.4090338770389	109.54867256637168	223.23958333333334	188.26252983293557	156.76190476190476	228.72772898368882	9477.635282457879	3321.127849355798
42	1038.6558998022413	33477.18731417245	259.9705215419501	377.4225122349103	420.9494290375204	294.85530227948465	180.87610619469027	23152.864491844415	1086.702634880803	187.87438825448612	317.5078864353312	152.8495575221239	637.2145545796737	334.437641723356	6900.278493557978
43	103.31858407079646	121.70796460176992	128.47321428571428	86.57868020304568	239.44598612487613	611.5500495540139	367.9705215419501	98.90048939641109	310.73934588701684	1022.4959216965742	864.8299319727892	205.1504424778761	491.79646017699116	3902.433628318584	169.1150442477876
44	143.67005076142132	137.8053097345133	90.31858407079646	118.38938053097345	173.96145124716554	381.63945578231295	1152.929203539823	1445.7610619469026	316.73501577287067	104.4424778761062	193.17128874388254	1202.5510204081634	171.98639455782313	196.10657596371883	254.1608832807571
45	94.68020304568527	88.929203539823	436.3898858075041	134.49238578680203	239.5486725663717	332.98230088495575	169.98230088495575	465.4070796460177	1254.125470514429	147.06575963718822	15183.987452948557	149.8053097345133	260.5132743362832	872.6461843409317	189.6412092283214
46	366.3659305993691	240.8384539147671	29058.500627352572	26163.016311166877	446.478122513922	14239.300297324084	1207.8727569331159	323.3274336283186	580.5004955401388	23387.296333002974	23305.050188205772	219.54653937947495	210.1527446300716	259.1595639246779	599.5269168026101
47	217.91843393148451	316.9140811455847	400.4828711256117	804.5831344470963	305.31973898858075	121.20353982300885	13205.1630867144	197.19242902208202	4999.5576796308505	93.88495575221239	121.52607709750566	246.6751269035533	134.8994657600777	193.08437705998682	254.64600326264275
48	335.8800792864222	5745.898368883312	2607.754077791719	427.38652130822595	36763.202007528234	368.8675078864353	523.81608437706	627.4648526077098	279.5194908512331	140.39003164556962	21913.517128874388	277.0265486725664	107.801261829653	182.85488958990535	154.82871125611746
49	257.0975056689342	201.01577287066246	6530.844400396432	82.02654867256638	110.14285714285714	77.75221238938053	72.03876582278481	208.10163111668757	267.56245027844074	131.06526038233355	76.9553820412716	214.33498513379584	474.61710213776723	184.81415929203538	242.40175019888625
50	5335.456132075472	1966.9847715736041	109.72646184340931	124.5228426395939	129.4867256637168	107.46017699115045	121.02654867256638	237.29931972789115	1626.5294855708908	91.23893805309734	148.42910915934755	162.89115646258503	96.19469026548673	654.6725663716815	701.0861678004535
51	334.25850340136054	195.57097791798108	130.69400630914828	115.62776025236593	89.24208860759494	134.7079646017699	121.11946202531645	118.89380530973452	108.23008849557522	113.64222001982161	313.54905847373635	542.3174404015057	224.6734693877551	3365.2380952380954	140.21768707482994
52	107.84248210023867	631.9881070366699	258.6838453914767	226.88958990536278	230.0978670012547	25075.79799247177	18983.62233375157	317.8106603023071	8809.94730238394	108.07964601769912	764.718820861678	232.3647175421209	213.15929203539824	22613.587275693313	217.52996845425866
53	840.8483647175422	444.68480725623584	1024.934755332497	154.278955954323	232.38751238850347	163.39641109298532	649.191278493558	211.57748776508973	102.2562358276644	8894.403341288782	236.9589905362776	1653.922832140016	149.86725663716814	200.24592220828106	161.1116687578419
54	226.8057482656095	202.91885441527447	396.0007955449483	205.9286422200198	4093.2961104140527	847.3563362609787	237.58949880668257	31675.393148450246	397.14739229024946	252.9092970521542	204.78004535147392	117.0625	324.1061946902655	5731.276511397423	278.9004893964111
55	109.38938053097345	158.49526813880126	263.7392290249433	438.1305057096248	216.34013605442178	1291.102885821832	66.28318584070796	85.71681415929204	87.6621835443038	64.84572784810126	122.66231647634584	270.2705649157582	284.63945578231295	151.42477876106196	356.8444003964321
56	253.06273525721454	1050.528344671202	425.1969887076537	2318.085331846068	334.3628318584071	119.05550049554014	73.7001582278481	101.67256637168141	81.69911504424779	73.2753164556962	192.2744479495268	3058.719464584495	103.38053097345133	252.95575221238937	257.59410430839
57	221.21238938053096	1299.4060913705584	941.7936507936508	276.1794453507341	221.4416403785489	159.7665615141956	190.96658711217185	78.53943217665615	164.39823008849558	90.50316455696202	160.3716814159292	231.59335443037975	110.58883248730965	320.53943217665613	211.56637168141592
