Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	203.24535374617145	89.4845561500908	418.5602179913051	312.1339043142769	185.10358236639067	184.23442422465766	205.89255131876828	106.22040912751439	124.10034554011703	87.9406512862012	4210.817391403425	40.230252284896565	21.322556634025627	96.3865123243475	373.06674489549226
2	1845.511953732123	16374.299758133124	43.618599885238936	71.87799832035014	913.6069679720763	808.0523472576865	143.5396645124661	265.1878726013379	158.61666953336265	211.52536236440056	323.0373147936523	7704.981986181852	1232.2467722569893	221.7631293620976	537.5506623882824
3	824.4114188840715	801.3053817666753	410.281662575747	3236.3426844705386	26110.526067490973	308.83157754081935	120.57559149639285	120.48074314882524	512.6474269616776	198.33506430981524	187.2029746448049	166.04289052563925	1228.6335643144037	439.14044537828715	157.48152109776174
4	14632.743463484754	274.64891065147737	4282.374028320208	882.3286323057756	264.8766815808466	93.80480952517063	103.94417919929792	161.72914361363803	432.2595063413288	243.2660535948639	14856.617621520032	3140.045079458734	257.0515512924105	272.66460303224244	569.9125691189968
5	532.7536119943114	474.2818181648298	200.25707880199397	84.98176151429615	24830.039438746164	105.85042804778618	85.74193971349045	208.5189793147102	85.56554341539449	360.42811209727273	114.58405355336197	4310.763999726088	255.91561502260438	74.34847139861606	107.32826678100767
6	910.3059429237087	555.1532949660635	496.6789383683584	278.77321904651205	127.86877021636768	797.0062031555655	16968.388054885927	54.009371774063425	300.0745843775186	9435.067024924789	68.20602171876011	784.9647746657903	155.56826325717273	154.95380640939808	80.34493341119429
7	36.74580533085951	156.17666370443615	3096.81020345659	19517.081800036915	126.39216387887166	92.49332893984348	78.24664664894591	101.37278808742232	1021.1148944043406	93.3015877629916	213.12354173258586	185.2640931199064	130.93399183191002	137.386104263441	37.683390297311036
8	70.50777535689276	21.84779802771007	87.84014263102858	1869.9820952127648	1070.0920566588459	1997.334448405924	83.9729481816241	24940.418341678782	17840.093298102736	317.83493061778876	480.61869163849343	318.5262066389916	282.92649945521265	239.83367366519195	19086.452656725658
9	18111.49771708292	107.10701105755614	25313.86627329169	1772.0566182590244	1689.989715028562	563.0823214185403	30559.257972613726	29795.815256393063	314.83173468774686	736.1413774586663	539.9514094848564	893.923663199815	220.03869105436075	315.9330480218442	168.54869055260443
10	1135.6458833017011	637.4539217767802	346.41963310669655	21220.270017316754	1644.2382606037952	4422.88462876473	508.5208953968062	512.0644191130427	296.1318441011871	597.0495076506704	343.06241929524305	514.4312152828651	790.1583514657732	15194.388830112905	5396.910744956671
11	1568.5166634694542	28987.420610400117	270.3902991807817	833.0632324177734	464.6615503539268	256.1248979477302	222.0121920596573	26674.191758061657	2187.667488968394	178.07391485777424	252.8279026580991	69.50276496223704	185.80759306047258	127.54593692522006	3435.594056760545
12	169.10231743878663	131.37821307765788	131.45844489704047	190.82077243893687	661.8295622004797	811.1710848749909	486.3369527877422	1992.4363162199518	1321.9055248054833	9595.452619781872	179.41349128611168	539.2667292839251	11321.281615904414	1840.8690304430381	104.89370666317143
13	147.7155884067231	201.3542067346546	196.07722742194707	107.66667309004976	222.04225671071762	95.54239521500801	13642.441937043843	1166.4141643000528	529.4814984557574	326.00538348842474	72.23309719573086	1443.4779673561654	262.9176659836422	207.75253055684053	91.3117984720399
14	311.5502447124691	194.24752057515292	465.65413154482275	142.88385416238825	105.06560243948647	650.6511412587776	1788.4514898518878	1269.8936254586486	1331.1391289297865	552.7777740146507	21403.764000793864	13671.402695187338	478.5057148582578	536.7737156611151	209.22311293280248
15	200.67334497441348	305.54973079940714	28044.008660037067	22511.906975371538	839.9910712733541	14904.258682441825	1795.3819620232528	449.79943607647016	582.6760243719474	31329.504834987056	30977.21107747449	2320.252213802773	458.0042472380414	136.50037602700783	480.5796755667713
16	402.74792290987654	616.7479916726385	504.3753353359765	1074.085343468434	766.9863962438835	167.02404244193974	15265.85571210361	1002.5708798760048	5700.525532025252	391.82458893017247	171.89172278579477	548.7608642910508	49.20620098488948	194.3484757617206	215.35993013521832
17	695.883420656683	14531.0994496091	7791.457578895832	1184.6669221154332	30618.590524479703	229.77774882201072	280.1256218316676	266.4782478743421	186.86280332928456	269.686498097765	23528.394010205237	3225.0367870003583	640.8821602575367	161.86106284764074	235.65248667901338
18	161.04670884833422	102.49123426487752	19146.201187825936	109.17400911070732	114.76457461709684	808.3810031298984	343.1697178411391	560.2158664311562	896.9426810758514	304.46812428239167	79.75116754311374	232.5072251129024	1349.5685850306827	11246.445133195226	577.2837291524725
19	11159.348262621515	7464.913086372613	76.83596301618354	56.217365643180344	133.52983626473068	95.73813277808496	101.10610522642774	542.6184620557724	1232.044748515665	15101.993811153627	82.53692034087736	113.34307719250344	167.88282537127677	541.6246567299728	578.7305891393554
20	221.18079901377533	136.6592516838823	72.92826939642373	797.7594931047693	218.26635887831904	915.5628564589206	108.7242893832256	140.33865878475075	310.09999195765675	18396.94806168504	413.0556512667275	1218.0014992458757	133.02785855605123	9788.409406636278	490.014952325455
21	123.28132437640285	580.6379269574406	429.94262978658213	446.9580613245822	300.3605745142035	24163.357706804796	20095.9915794099	550.5697880526415	12797.373041060333	970.9283699706474	2220.8198821253673	518.4020226628727	30836.565547253198	29341.243304541484	222.4354860768799
22	902.6659510316728	401.622714226241	3207.687573784591	242.44054062203972	419.3285769689177	277.359942200905	545.9120951538794	505.32568644528834	221.57446175332242	15913.148436479552	296.16409091049127	7457.043101348484	1466.1646220360274	386.3585027970836	161.17465795258093
23	76.03526951222503	252.6991337225862	124.6853123996612	94.48973804585674	13975.43523733685	5742.593835426352	1754.1878497163175	30512.788329772353	170.17406234971736	226.70020636112383	251.42692669603693	288.4949606378165	98.38110062905281	24838.05655675029	1348.2844353507223
24	1165.3727585220427	147.55757245949872	198.2574436409911	167.6538328624723	109.21277337356535	14599.538513785657	79.61236800019502	193.16932921373882	1319.0359664562127	129.47243022643215	380.93838470376784	1499.4817934559344	161.05445441346455	38.820632282392815	407.1331173716294
25	3037.326594839912	2073.8942530675204	410.9451468228278	6689.024724275685	47.95528107197848	655.3425353750382	118.11039792321452	160.45781015989246	89.23492058544126	58.654212971598824	2259.9422663816704	3314.469857702742	1681.9005892285197	6510.296038911146	104.817727177826
26	99.96092736304001	330.4922624853582	2135.8789311883907	181.59651097478914	208.36547149208175	279.03586301258355	322.8457861481882	76.6975087082816	231.00573757733983	127.76226307085167	245.212466026525	79.97193297298048	3017.1582912487825	494.1602417144196	899.6207216906316
27	490.375341834275	27910.326478153947	707.5094019632328	108.77677615691194	3495.1298276603084	215.8267418174021	372.4590615492227	318.1376901455997	26903.32015584301	17966.86870000531	531.1452959476441	23652.384702364398	1017.4587524441322	1119.3955405487284	834.4403323046515
28	30847.47486598916	28636.01237640146	362.8968673237995	1618.3305955948742	982.3153986648172	77.26198726520596	729.868181770904	564.7359845992293	293.5086031049142	510.20638212276464	249.3200339670143	70.84479145733071	20354.323612000433	308.0996978248343	4480.747824897368
29	242.4191395679969	320.13909588465265	411.5542658089984	138.92777142808163	367.3660475427564	189.84110770412306	384.28588864898325	14317.121535871607	9266.720613470705	843.4550798697825	13436.584546032054	333.73451563793776	288.57234604104985	252.6831484242603	2248.0632237710315
30	152.81749142057865	26778.7777626418	2114.40710453872	2045.777787918295	615.0951125414347	194.56505305826107	603.4507493798934	363.14114178852986	10333.292434387375	123.69718901882482	76.09017763811327	37.232552701316045	82.00549521345033	480.5895351234724	618.749360414464
31	229.33750053611746	145.30962581245856	521.0915593675768	2815.545440559776	1722.1827368525944	445.0661585765559	8190.999598209106	2152.885876516908	138.5627452688446	140.85475061985886	69.15841209511335	62.392183671217374	84.89899494710735	135.00904166716788	2432.0991398818046
32	159.41303958606932	21942.319476913577	58.854912258880724	3291.1781387398973	83.39896254016745	1345.9530478992515	597.4476231962454	251.7346552498545	219.41362869059478	172.83447654400982	117.60876456173764	175.71263166342771	85.46396954114178	181.01610491865213	82.99475381611619
33	910.6347787183672	650.0424842472895	1821.1188108150843	264.69201408960765	27233.933618562045	917.713766619968	109.92646128208565	1351.4304226115235	341.3959617971679	349.6196599116559	166.36013331200778	27431.132542635827	21252.713635651748	655.3382316838539	21227.76904971857
34	1809.6443905748695	1829.3893610998098	807.2231712270852	30331.630031461646	30593.75220969468	299.8556434357335	2445.2114874140707	1364.5566346882995	2006.5176757690688	179.8773665580558	603.2275747381683	397.3985391298227	711.079123620615	462.77313127000707	142.38770399540783
35	21106.20616566494	385.41270317137304	6726.576034840691	185.361095331814	42.685165312684035	138.50477940485968	34.93995610386116	217.60294819660496	524.1281417791671	179.05876463536012	15358.846082811457	7096.483632807144	546.5066546297576	30207.36234618252	639.1230878230035
36	499.2736926501331	365.03221751604275	135.6013364713468	80.58510774101588	23466.831382452194	1123.2876236752531	797.412598807329	290.59228558960046	235.53394407645004	123.12456510710831	130.7398343114655	10863.635716323628	88.90603945561791	29.442173313564226	27.85782823103768
37	90.68363412091765	525.15789663931	1473.3519384115327	348.6135739227025	339.43893141303363	128.58129039176183	1021.1455510181589	1754.6438452191042	186.35669521519551	11292.929623801581	7637.103371878468	59.907973647937105	136.9058378257608	165.20620348611382	158.65306997265503
38	226.43590925080204	294.81654864161675	1654.9518367987077	970.684628484229	5710.222197556437	156.95812624690979	2532.4246816922555	82.43493032854687	1541.101302133442	209.43569075288013	281.71426341388724	92.41355605361855	615.222128302956	197.12628102669814	306.56270920016885
39	364.72280249527233	401.91532673142746	205.1841269721236	295.1345490916088	983.2526816132669	1066.5283264015734	185.68220969679757	4584.301672268175	468.36728019256935	182.1204076998932	1874.1485089763044	188.11857392128533	174.82967846863087	244.1912262969159	25500.889539450498
40	22053.894429217773	402.27023704776354	24371.04457033778	203.96473462074047	2150.257981703418	635.5082502327409	30224.215687372307	30223.558781437663	227.3353788104614	360.10888029869795	1005.4861895074032	717.7142567635176	1213.6098444597674	359.8795188353031	154.5721643761606
41	927.4958274302313	244.9844249549643	61.173279293002004	11738.988004130038	345.2667363579904	17606.54905754081	61.614708535651424	452.699390974189	237.55349620703296	145.50535104648117	159.12757715612736	124.79587323835777	1430.748597134467	14336.372012384672	8210.528648166703
42	1234.4208542224512	30772.209428115613	197.5857838716221	397.49399652649123	443.60117485928936	487.40010170480684	82.0913728712252	25587.871756224766	1164.3026337648655	264.4052432761765	239.5802272079948	85.60458812852131	3274.312461532652	368.18178165511915	9498.866044510749
43	145.26321946373278	191.43476355570078	134.4620870504176	118.96879321344832	486.8180043730999	679.721167780683	476.20475363543864	89.80855957720892	364.93478034142305	2949.2874570766244	2326.2196860499243	117.65896580506514	1458.7846630276913	9526.297019328238	98.72942843528129
44	143.97785280371065	147.40119585057104	61.397193082006005	66.01292896002832	188.5843330401247	863.4293404888077	3783.747448766871	3900.166141853325	364.0646705703423	41.19217600190156	276.6519565827199	2163.3023199888235	483.8260915760144	127.45309030724027	187.5504962073174
45	28.964081799299954	39.81099523804357	328.11603659421604	146.10734595155895	389.1443527497206	350.58865749819597	266.289049894698	519.1290466054896	1152.5687145340382	318.8450568518269	20623.301209560734	256.90506005781816	1717.2744566778792	1512.9939702135914	297.3342865391742
46	359.71707929400003	330.4810511083997	25330.81791380305	20242.4629045019	640.0074306253512	18429.54776430606	1803.8833151854108	474.7319027755379	605.7603976127104	25815.724761580976	25567.66544860588	171.42246735187373	136.65833067218776	259.34517162996906	1084.934336054283
47	323.07909405312336	515.9954801137536	435.1760497105454	976.4801683304996	514.6871954752991	123.4980677210477	17067.637518819076	197.51678650723338	11409.145651558922	136.0295225773018	152.7408246804587	695.0367452146598	96.79945318877387	190.08265072493046	224.7129623972418
48	457.8777351071268	11415.55957476367	6801.490738304081	369.0727180593928	30995.112982308092	905.5706645550208	1674.1921657432927	547.6615132711102	376.1198350105515	143.95605406476565	24671.955305743348	97.97981191528996	41.00144182643181	159.0096452138819	447.65650614662445
49	363.66830594808226	267.2172813666731	7644.553755937886	42.5306677851128	148.19089545784735	33.4945593187146	67.84799594809716	339.7401781764294	224.07744454021503	111.89475744225054	60.80443462195083	263.15481501397505	1599.3987444194488	263.3100581105274	233.68398946887388
50	6604.068983414562	3430.8222356989095	118.53500569574862	247.8592111754337	108.53832690742378	119.40768533382946	49.466974801911434	164.40805996344318	2642.109963109165	117.92485040158033	939.7110966142516	157.371095257268	25.57960277254926	1429.0858421083922	863.3810150539616
51	457.7506092304209	669.6228036893682	128.69546033103498	142.97124278703288	98.13199874615924	206.65133225412757	110.20409346374699	61.34947949406079	37.83710050107502	162.4883981264382	341.1125792115244	776.4492748376791	163.07851133963806	6039.8265067212415	122.08798639449036
