Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	452.0625971107928	2620.1511865166112	1593.3030312651192	3308.481036089459	23861.599131568302	22221.800140775827	7578.6566666368435	24182.221521940886	6454.308256426301	4426.479320988445	3948.1255246276455	1821.9370683013835	5698.274902141242	2825.891609800565	4393.109180582493
24	3684.4056066754765	3648.7345997840753	8636.559685722512	1809.5101815395249	403.38052385809715	328.40184647950605	4106.963578052098	631.984246079866	761.2254597218629	2345.948829474023	1976.8361972039272	6581.734163775096	2703.17464445603	926.462714149318	1409.352091411749
25	165.17046830825643	496.7876479772249	3161.6793209273837	13787.50599538326	2235.1050898943067	2814.393651207812	254.252625319285	456.0754500819714	1727.9743795016016	357.3956541503646	2373.7681418987822	726.0853893695373	2175.744401760216	24572.99995088539	2558.752347656433
26	8344.544961000303	10634.42842104356	2012.833531966962	5787.744075005525	2683.927526604196	1537.9769770774567	384.810609485951	482.3650280737809	750.9786495006014	2129.046432003312	245.885800214665	3146.513232375951	21740.30341553335	5585.477017323674	1459.8197560004303
27	20984.922417669364	28371.325270928533	11151.755297336153	1400.022169820327	3307.5581742706163	1973.051321975784	1664.8180765214465	446.1151583760106	29072.54370379237	24301.49207184198	13541.494630499166	27697.138174639567	6686.301487025787	6310.821646354452	1950.1797680688649
28	10193.906322308552	24453.963933176292	1578.6918308979573	7165.8504910567635	5691.36449895269	5600.174425638463	4550.444116970272	13968.312800565838	6152.17425111504	2934.9752933512495	1540.0612064005252	2000.8009031081865	23370.86206760172	3088.5599133134137	13230.348704479871
29	3337.258496387616	2643.0040744045805	2555.3047849718682	1430.1043500636608	5932.735390771517	3388.000018686662	4187.756626346422	30794.563852312825	17061.009969076105	4242.768060888732	18729.18967799376	3439.540501081727	4986.229778420929	3355.500418369379	293.88609617338926
30	5690.010919361806	1280.4831030830105	5283.112262405661	5057.797208882104	3282.639131187328	4725.965797521435	3035.3977537448545	5858.185034829283	13129.655536780778	631.4934375151809	1080.279081212714	1266.2976123621354	2858.5877000511628	1038.145574141726	24393.670056170806
31	972.6715057063318	270.42798363098956	1744.1998962585867	2401.354297934816	1467.0839312791566	1481.4314771352485	16181.988471570732	2021.047425848558	1688.8922880006687	1157.8942401880051	661.9693072142537	1132.8397056707279	2437.29066938726	1241.7400043397324	1967.3102705986855
32	560.1955025211203	26551.66880992211	3701.6284200799946	15440.865410660095	1051.7426678540014	1792.8891693979274	21150.131655010446	3909.974319421788	1544.1235031010522	599.1740949362518	226.0498122520789	1642.7420040474171	1405.9772128772904	1133.4490617214167	1628.7432743507757
33	27606.87128692735	14230.705838003818	3093.5613510174326	27688.89120037085	24358.60366801053	11145.571603640683	1435.966000673491	2757.4208842973185	2490.6838178125718	1703.0406574647645	246.42427115502272	16982.968850786572	28908.192466573273	20485.706033536786	31865.726976191
34	4284.787856560975	6154.103488573615	696.1738896612546	25200.222688258807	23700.790719222925	2121.8636661598634	8714.639498537175	5154.903023798713	3317.909486338711	2930.6975655586557	4030.3452812163987	9497.748370315792	2695.438137071172	1945.2520895236655	1574.7206266369712
35	5727.125474174368	1165.3658329430682	7699.369750503173	4016.225136463133	2797.9079930655694	1622.994457203729	1831.6454614557651	12181.97319432025	3086.5393518636342	8606.208895197738	27299.068150236348	26354.847451901176	3474.563044973248	20040.826664394117	6396.287227509424
36	3472.7396293320035	3429.8470350793473	1644.378360553891	4650.441093409803	740.3016258986354	4426.502243081839	4580.239310180487	3235.2959750253126	3743.4809195265225	1883.8774336787324	6209.871563295518	3501.4564242497268	1133.0261342000827	1892.44250980242	143.90100860240835
37	3696.346287664997	487.55125965720526	23968.135253161476	2352.521614259402	2349.8616820140887	3131.8410261417584	1783.9523637867494	3446.9182671261856	1686.8020144032798	14288.307203287251	1668.7100599439875	877.320486446206	1480.6094674130532	2048.7448318039087	2928.205325719565
38	1484.2479397998663	2368.593578987541	518.5539015112146	3749.6599261350975	27259.988154917235	3476.9744208789266	2333.937757478188	1988.65114020236	2568.9532909776203	15408.397862453363	3083.6716738455766	1120.9880713398622	978.0809597070546	1679.9315427832616	452.6806587864967
39	159.6032059979978	528.9497621030009	679.1919350244781	27085.075911989265	6297.431799400385	1883.0318877038078	25797.514316720237	27135.23452676428	4139.596753606534	2067.701375265764	1906.528526971416	1422.6307754367651	2722.3371745938425	1491.3057764878931	2682.5501875222667
40	25872.401962011987	18191.173088487627	31426.45263376074	4476.157300747085	7397.568072668931	1730.4590212965072	28546.610764546906	17345.62175830891	625.9628279466457	4479.451759647503	4563.652042471223	4369.5905316125645	2284.6362379491015	9000.3296793793	6964.132330229258
41	2155.9191210296167	1509.9881546966726	412.7441395658963	17997.151318384513	1200.5415758974582	23114.797737841294	5243.194773383809	16661.29387339085	3099.090609892298	3752.3582904018936	6316.165424846672	2527.3216606903816	2019.4032531217306	23235.01355029409	23616.563363687703
42	4590.880103573839	14425.45861251603	7203.326815346469	6834.301909542214	6136.150942577797	1248.9664925977481	19642.709097407173	1912.306600493074	6940.984857859986	3635.3982146021017	2416.2388043480664	1318.8872462914999	1257.8684820379456	5078.9722616357985	3088.719240385049
43	2044.993588668938	2473.3347562085987	2912.8195209459436	4445.881261473972	826.9201925857233	17303.875837012296	5486.22753110317	2896.7601821309886	2424.934730313676	1821.7650767989362	1046.0712240460057	417.35063096750565	1945.7103362667108	881.9336230065991	1000.9748248407835
44	2716.1318356942866	1415.7761892462818	706.5451403182582	5192.913815709038	867.7917658210488	931.4796656304463	2776.456510455066	16299.600821697559	1790.8061934497505	1265.940645684875	1200.197016757332	2379.6618479077674	6533.540686183243	3038.0273400738015	123.51626158519032
45	902.9909877070899	11452.20848613866	1388.63936178436	5976.53156459993	7048.626013510924	1509.813463914484	23513.852162144347	6156.013200960098	1496.4303457255503	14287.72157084771	29474.822268947366	6072.376522791586	923.0645624689748	1131.6452530866306	1874.8066867135124
46	2604.4796998519796	3437.7251284099284	27490.22934111245	30077.16650055282	12099.886435509547	26305.33378857149	4571.185238418545	8215.583065152403	981.7871768076523	8299.759398282693	8971.141786365231	1262.4870689947825	6524.4736805360835	5937.959321008406	5687.604998320757
47	2898.9033710679428	10961.242523024754	8891.367637275667	3466.226958925806	999.3314975090907	1161.3361019856172	27061.541237318852	2229.7350456839886	22957.4567312731	3340.679770895044	749.3281465162654	2160.067683855221	2734.220374430143	5251.164174744352	1196.6970543304462
48	2285.885479327712	25614.37688895125	26856.32270993331	11095.864157580381	22183.445643744442	6828.376484732637	5457.368840961407	3823.0089862681766	1409.54017598904	9915.963860343198	1252.6912019329475	5039.797042128475	4237.409225486686	3987.6613857683915	3991.7036494381905
49	777.9533466630093	4140.171330996036	3591.4385717794485	188.86423480217917	488.4411645313988	312.9474234129056	2059.4914085863084	1864.0546047541418	27433.04762632377	4494.833505647271	738.0537890665935	2230.5030609612636	932.9904627115983	1286.996839850238	203.6382664969543
50	595.2823273921164	2709.059846148224	1902.4993313975945	4562.031244116646	4027.9495761759017	2893.2605202398013	21838.011374547204	3753.218009181938	3697.26205682407	1715.2109196830256	15737.000343160042	740.8210527665192	1722.2723972506437	447.0741225772562	6223.9405373215195
51	6365.772735473571	2162.272044844992	2139.1579943514553	2195.621562855461	1851.7395991377023	18062.32390593036	3206.055181632706	2655.763655692163	1727.1599287612466	22148.15935222335	3327.360537897432	1562.485454881837	14113.747549389855	27697.830412069416	1970.6770720676316
52	2527.796050937572	2926.0513484977105	3609.951276044354	1143.3542046339028	1190.059780023949	29867.339959042456	29668.950746479688	3333.199983088592	31147.486660631443	2110.2754619884226	5032.897773275193	1147.0357863313766	30400.974515228263	26518.317297284215	405.25335470561095
53	4001.2747601724004	2366.30742946471	1653.7884655056907	3276.0535404940924	6213.497829945454	4961.108277790438	5085.875950251656	1940.049914827916	650.836148859971	12391.312150389542	1775.2500683834403	25039.31554443996	2449.815520208382	7539.500583576259	1266.591891637998
54	2628.363625264787	4067.4215320784624	3092.735020620945	3870.667560252496	9122.702252063742	16440.562309958077	5505.806706722396	20861.127010115273	4829.370952714573	2608.977983462393	1114.7406739211765	474.8257422456356	1236.0538314265789	850.176463182376	3481.2197497284906
55	5308.8198184723515	2955.117282860327	2707.8003497948353	547.5912689884709	3713.0286149069434	4264.881620067514	1066.5822204741487	447.58827972382215	322.90185425207085	436.8353995264605	2303.375406398623	28881.338189210237	923.6211732796446	85.92636141939713	2082.6063553630247
56	6367.782942896034	149.9671446468341	1772.2522248854114	422.2324891338923	1927.3274792405348	413.1957797229512	2457.637567195497	265.082045187093	252.45015191104065	21212.22210444406	3634.7265534976	619.9007191303078	4697.69690444808	1110.248193303202	224.848771214521
57	259.6034316126469	160.49964695187185	288.5174425254105	3017.263690241347	794.654886333453	853.7408938273492	1694.5973265295047	249.1279740340749	319.16886003517203	5220.167530821808	671.4379649628024	1051.6321670383961	4796.344575687019	2714.891226919789	99.65431869307339
