Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	267.9684542586751	729.1627906976744	834.3186119873817	1145.9319620253164	419.44690265486724	12786.272108843537	2466.009787928222	322.41324921135646	1949.5319949811794	1619.678233438486	2952.46914556962	1978.0965189873418	214.93197278911563	6628.97476340694	103.59305993690852
13	910.9082278481013	354.84858044164037	620.4477848101266	638.5770609318996	1926.936378466558	613.8117088607595	435.16814159292034	2477.154574132492	9539.615008156607	3590.116719242902	2705.548672566372	1120.4615384615386	5917.711256117455	206.28322784810126	408.36550632911394
14	274.114006514658	493.29968454258676	1251.578947368421	394.26938775510206	278.67721518987344	510.1606012658228	45226.653142402545	5171.95608531995	452.25552050473186	55865.10410094637	58533.80426599749	49224.09148264984	1020.7911392405064	1072.743670886076	1291.7863924050632
15	1277.4082278481012	1160.3568037974683	61616.91718946047	60903.60727728983	12264.10929853181	58829.16650148662	7572.141955835962	10309.9410430839	3058.4479495268138	64352.91718946047	58750.165621079046	1512.403785488959	10111.590966122962	8294.539523212045	8864.160883280758
16	1896.6925972396486	10307.697720515362	6316.678795483062	3494.5106649937266	1290.2507911392406	652.8283227848101	36690.23389494549	3894.925675675676	33254.19501133787	3166.4115432873273	5729.732747804266	4127.955954323002	6891.199498117942	8368.761606022585	3326.839116719243
17	2218.815660685155	55808.7026348808	45515.519447929735	13244.807504078304	31868.198243412797	9823.804416403786	12994.081632653062	12297.98185941043	288.68594306049823	3457.097791798107	960.4889589905363	15068.396486825595	7715.022082018927	5459.0	5055.170068027211
18	410.90506329113924	15030.485260770974	1722.8738170347003	567.4416403785489	305.21238938053096	567.6246056782335	952.397476340694	517.6876971608833	38880.35646687697	3315.188205771644	3125.1041009463725	3673.905383360522	2197.1381818181817	782.6483516483516	365.36482084690556
19	6410.435331230284	1337.4465648854962	1849.060324825986	1919.993690851735	1272.2460567823343	594.7460443037975	731.6376582278481	4915.222222222223	605.4786392405064	846.6851265822785	10357.367346938776	9443.478042659975	5238.883280757098	404.86394557823127	372.065306122449
20	4122.8706624605675	2456.1787974683543	1971.1013513513512	2489.08843537415	2949.211356466877	975.7256637168142	591.9778481012659	816.8243670886076	1161.5110410094637	51769.79548306148	8956.963613550815	2704.927444794953	36894.83197389886	52446.20189274448	7807.041009463723
21	3965.9699367088606	2227.8801261829653	2568.643990929705	1940.1256038647343	984.2902208201892	53868.02383939774	55221.92722710163	17172.32747804266	48417.35759096612	4767.9652996845425	20293.875283446712	2276.0353982300885	58469.44040150565	47334.35633626098	1928.9526813880127
22	7222.267252195734	7082.924717691342	10851.385194479297	4526.910915934755	16585.226757369615	14522.752823086576	4340.37139272271	2346.2365930599367	996.2771739130435	53372.28220858896	6359.011337868481	21671.757097791797	8494.094637223974	3141.0	2289.465189873418
23	754.7223974763407	4823.160602258469	4077.4730831973898	3988.074027603513	51816.67377666249	52641.756587202006	18039.99749058971	40514.69387755102	6315.586750788643	14375.47619047619	14763.482649842272	2234.652996845426	7050.93690851735	1587.93690851735	17397.508155583437
24	8145.369085173502	5391.873817034701	11427.0	1187.2397476340693	710.5741324921136	742.0977917981072	1824.8631921824103	966.205047318612	1207.2848101265822	1431.2154195011337	4666.350157728707	14239.076672104404	4292.785947712418	663.8844936708861	1168.6337025316457
25	545.0135135135135	625.2056962025316	1305.3755102040816	18556.334384858044	1998.267573696145	2179.839116719243	674.7207278481013	1116.8129770992366	856.9346049046321	779.3014240506329	6347.690851735016	930.205047318612	4254.299319727891	24915.347003154573	4398.546485260771
26	3338.2743362831857	5384.412244897959	2732.3297872340427	3679.733708769107	6259.609977324263	2641.108527131783	758.2958860759494	650.8425632911392	1056.5086705202311	751.9928315412186	489.7981072555205	3533.4469026548672	49572.142402545745	8471.359621451104	1513.4952681388013
27	52735.43083900227	39289.68019093079	9435.223974763407	2115.0536277602523	2447.7227101631115	2263.840652446675	1716.7318037974683	793.933628318584	23442.812685827554	51365.54705144291	10674.05269761606	20647.586719524283	8380.185941043084	14569.838143036386	2853.4258675078863
28	63074.39272271017	49192.961347869175	1727.0725552050474	24735.862969004895	16856.726474278545	19879.92517006803	7610.459861248761	32635.607277289837	19526.86198243413	7086.116687578419	1116.2712933753944	2346.198738170347	49576.24900556882	7557.485804416404	60784.509410288585
29	1674.3501577287066	4041.1932245922208	3959.147670961348	3206.3846153846152	8440.200752823086	7498.832807570978	5955.250743310208	34981.61942517344	58080.12045169385	17398.719412724306	19342.92429022082	2960.558359621451	10144.6462585034	11998.006273525722	316.4398734177215
30	2456.5804416403785	1085.0252365930598	14830.32998745295	6122.846655791191	5427.591836734694	7111.851735015773	4720.136054421769	8924.078864353312	17142.827664399094	733.1392405063291	2307.918181818182	2644.5449591280653	4567.9224489795915	3797.6416139240505	52088.34880803011
31	703.2898550724638	354.25552050473186	2872.5570890840654	842.5173501577287	1358.752688172043	3257.4195583596215	37446.21451104101	4080.5205047318614	2092.4157706093188	1125.570977917981	706.8259493670886	1662.8769716088327	3425.7974683544303	3759.5609177215188	2390.5173501577287
32	818.9274447949526	38218.99319727891	4691.646687697161	5668.7040816326535	1331.891472868217	3628.287066246057	46757.46485260771	6351.665579119086	1819.0883280757098	677.0356012658228	456.81619937694705	2877.444897959184	3480.3947368421054	2181.904615384615	2121.9534050179213
33	43544.128840436075	12261.927437641723	3114.8743882544863	31219.111668757843	34512.30914826498	7267.018927444795	3643.134328358209	2598.3475533249684	3004.8858218318696	2173.1640378548896	653.0536277602523	8403.818923327895	36786.39523212045	20597.69510664994	32720.01756587202
34	2407.4328732747804	14239.57748776509	620.5362776025237	51167.764115432874	52140.61355081556	1440.1304347826087	20838.253450439148	11714.14052697616	14739.111111111111	6713.992471769135	21471.179138321997	17856.398042414356	7672.934240362812	2006.1898734177216	1036.8359621451104
35	8239.35331230284	484.96145124716554	63525.84991843393	3664.0978670012546	5504.040150564618	5850.993474714519	4524.962479608483	12037.872756933115	7336.49433106576	13410.74388254486	45700.43036386449	46683.759096612295	17410.46982055465	25313.619047619046	7396.412698412699
36	9645.640378548896	11278.104404567699	1403.5236593059938	3009.1768707482993	544.2271293375394	15891.538268506902	9508.113564668769	4435.454258675079	6006.558359621451	4208.818181818182	7996.315192743764	4373.95608531995	2506.993690851735	1366.9905362776026	248.8053435114504
37	1771.8955696202531	432.60176991150445	52196.66122961104	3441.106575963719	2552.922448979592	2882.778911564626	2722.431818181818	3091.7917981072555	3699.9085173501576	22518.01468189233	2996.9369085173503	2497.941489361702	4082.8884493670885	1231.249211356467	1718.1256117455139
38	1799.1104100946372	648.2724306688417	627.0946372239748	2755.384858044164	32090.913539967372	3624.6498422712934	5741.047619047619	3396.3716814159293	4587.473922902494	31810.006309148266	6486.783034257749	2186.7927215189875	2477.043010752688	1884.5183673469387	517.1327433628319
39	328.3478260869565	602.6244897959184	707.813880126183	32610.108843537415	5094.089084065245	3838.1041009463725	40937.66439909297	31092.954410307237	2989.2834467120183	3249.482871125612	2803.7471451876017	2300.434335443038	4542.27664399093	923.6940063091482	2009.9168026101142
40	45558.35889070147	15619.501882057717	32647.654112983153	5152.823817292006	19648.126984126986	1189.4104234527688	40783.26599749059	56935.86460032626	1215.1198738170347	22043.08843537415	10866.404015056462	9015.111111111111	4824.313676286073	16790.957585644373	10477.68515497553
41	4180.915934755332	542.8809523809524	549.0283911671925	56803.40436075322	1612.877659574468	45351.19028741328	3584.347003154574	8579.820189274447	4294.675031367628	9133.569160997733	10305.126725219574	4766.872020075282	5622.73735725938	45215.965742251225	32750.5823817292
42	14651.546485260771	18183.574132492115	17698.51735015773	10008.074829931973	12437.479297365118	1637.9646017699115	22408.902120717783	1062.3037974683543	14727.49686323714	10639.696574225123	5650.659305993691	3337.0504731861197	2776.9327531645567	12940.308319738988	5585.630385487529
43	1895.2996845425866	1752.0229007633588	2458.0788643533124	2195.454258675079	639.6656151419559	59507.49686323714	2567.2687074829932	1158.2633587786258	3159.307402760351	3623.646687697161	2989.0118343195268	2136.7631578947367	4458.11356466877	1780.618320610687	463.53435114503816
44	2956.0504731861197	886.4852607709751	974.9495268138801	4190.83596214511	1088.582901554404	1504.4511041009464	1842.7068403908795	29982.263038548754	1468.1514195583595	5272.1514195583595	1587.5537459283387	3056.4473684210525	17924.226753670475	4142.318107667211	305.57142857142856
45	1317.1640378548896	11624.72312703583	903.7477876106195	2290.5462427745665	7070.583596214511	1941.621451104101	42087.82766439909	5155.486133768352	994.7913832199547	58008.88888888889	27346.168130489335	3750.8639455782313	2096.159810126582	1732.0473186119873	1581.5374149659865
46	2189.085173501577	3800.424778761062	23613.815558343787	35650.933500627354	7512.5649157581765	50168.221010901885	6793.141924959217	18600.536277602525	741.0504731861199	63916.29360100377	63237.78629690049	2413.359621451104	18937.81932245922	12948.334420880914	11375.104100946372
47	3119.7381703470032	22662.59598494354	12433.94479297365	5353.134253450439	1750.1010638297873	2007.876923076923	43370.60544217687	4631.7791798107255	51135.65532879819	2659.707482993197	1447.879365079365	4014.328732747804	7257.639455782313	9034.702634880803	1244.4921135646687
48	3212.0342577487763	49249.212045169385	43806.102885821834	18518.533123028392	25791.955835962144	14049.738170347004	12299.469387755102	9205.172920065253	1943.01261829653	7669.582183186951	2096.154574132492	6473.0	7154.871125611746	4291.463722397476	6643.553287981859
49	794.5150316455696	2303.5615141955836	3889.3174603174602	484.7482014388489	525.9305993690851	591.9305993690851	2393.0857142857144	4248.675078864353	33733.66884176183	2044.5141955835961	1875.0666666666666	3780.2805872756935	1458.9305555555557	1212.2173913043478	479.596214511041
50	797.3631329113924	3763.0668841761826	2817.7406199021207	2277.602523659306	2405.4132492113563	1537.788643533123	35861.90220820189	8064.0430839002265	2818.183673469388	1894.0757097791798	10628.73476702509	1645.899641577061	3228.457413249211	939.3942652329749	1279.0255319148937
51	17255.028391167194	3147.497854077253	2759.9053627760254	3078.4551971326164	2810.8895899053628	57578.65299684543	1612.2270531400966	3562.977099236641	1623.993690851735	15476.951020408163	3185.7175421209117	2363.4466750313677	57055.95899053628	20579.554649265905	935.1712887438825
52	2771.0752823086573	4219.01756587202	5480.810766721044	1575.4172335600906	1391.1009463722398	26692.297365119197	26298.77164366374	1572.8503401360545	30354.36888331242	2967.6214511041007	8658.753943217665	2331.5173501577287	37994.92095357591	49599.23984142715	660.4154589371981
53	11326.99749058971	7395.031545741325	3659.4788273615636	4887.240903387704	16331.067754077792	13430.48808030113	5602.917189460477	2793.8517350157726	963.378548895899	61718.41922695738	3808.1505376344085	48956.05362776025	3214.3753943217666	4256.100946372239	1099.054588607595
54	2981.287066246057	5614.978792822186	5753.530740276035	7768.181076672105	62862.15558343789	56946.66750313676	13721.573400250942	24631.828711256116	10350.208201892745	5692.850340136054	2516.5993690851733	1059.632911392405	1875.6693037974683	392.32807570977917	5038.33626097867
55	3562.6145124716554	3164.6372239747634	7116.258675078864	952.2334384858044	8982.272108843537	1914.0157728706624	1843.7025316455697	572.0632911392405	562.2776025236593	675.4620253164557	3129.9160997732424	38446.37515683814	788.1648351648352	248.26363636363635	1997.8927444794954
56	1149.0315457413249	402.97476340694004	700.3943217665615	544.9469936708861	2821.543973941368	803.5930599369085	2186.5396825396824	529.0378548895899	505.4516129032258	26720.496598639456	3371.394557823129	807.1139240506329	771.4695340501792	444.56944444444446	295.22151898734177
57	395.34384858044166	319.1451104100946	282.73501577287067	3299.5709624796086	959.6162974683544	578.8321995464853	591.4129692832764	366.0854430379747	415.4620253164557	1060.8296529968454	1120.0059171597634	446.37223974763407	1922.486825595985	1583.461731493099	261.6046511627907
