Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	220.4600090511333	412.179627447436	489.8716921328936	287.5303094589419	201.01078010424814	248.07975789136168	296.7777055537609	217.02204098416598	180.31270794403372	224.7086997896786	21.38268025192934	163.58417876639678	173.56964446287216	13.84660837557159	15.41027094063137
2	211.73336505081355	26.6730856208185	205.2192562797318	33.83253078474315	29.472558066661765	24.31083506484778	29.769104567990674	208.21413647184832	22.031724111812032	156.39964986874125	24.200136062800546	247.551266551791	7158.351778149846	737.3392874320296	23653.07469478527
3	202.84476593699173	225.93724088121573	143.20517324294434	18.495019828084057	680.5791327361528	5162.355611199002	110.4757164736202	31.496688668998857	32.51584599925254	22.69762259704843	30.995237120851588	17.965887660950948	30.78779374111697	20.92420843839101	37.28710971117073
4	108.70236026283139	246.2726342436738	223.69680877822225	27.188739618900556	19.83183738158062	22.060802529927663	110.06383268613904	152.7416825512524	220.6084516639869	26.099128553866134	3964.7682530359352	846.3641414867182	19.229455426288805	10384.000994392956	14.229446466830003
5	1613.7152627633077	60.869649596564074	776.0165902782313	46.426376905542696	21.10997883554765	17.65458834920644	27.69249330114941	159.50281670951804	18.66015054150057	21.63937234318468	39.29940452095694	57.86298977081736	16.348378146897904	15.030359890279636	87.2867232588236
6	27.167781416734012	4188.966273159457	151.32584948611947	333.3610366865018	33.3376799083771	32.250880936767054	101.23914425264948	22.419506969524765	111.96583964446968	48.27967698273013	240.94654758652	18.347169405531776	28.23394940261408	142.49428440727996	16.157293804999203
7	18.26823549188982	186.50021560357527	455.9173079752945	23.850530272636323	22.088390639802654	31.02079643890294	22.907681563166168	27.432882279089803	2439.878667356019	42.20491864020939	141.88660931800936	82.63522618153074	408.47072300448843	26.201851262445977	99.33910095941765
8	16.235824077362825	52.66466893934174	887.9174071476644	132.62294641433093	49.80607889911161	69.57375963006346	30.019719549473372	2175.580891458136	45.95271370426208	33.053728996299455	131.31441818608462	52.84705983563239	209.67435121593502	36.55128259019022	12829.638734913991
9	15399.63547746628	237.0428422987763	15283.665104207737	571.9456190941819	129.3045424241964	296.4822931943086	23.873460927917733	5064.223811185696	20.683217000028723	110.33649638483475	45.313709656817124	438.81331431956545	22.2815006084169	46.56406419936578	42.825148106771664
10	141.41370817481794	159.0572780649175	20.057931604534232	590.5252707350613	202.5793977882323	903.1085985242308	365.2930362919655	22.57588295720801	62.1071705383967	27.329673182590838	44.77497737976063	34.69117102022251	24.44379856630766	5297.7880048774	8022.498917245825
11	140.3572378127764	21856.092070574705	59.96547501216101	2167.6756495794157	63.75968552127427	139.4335639628727	25.688142423247047	24.59133243245182	140.89770107385277	31.062696317427633	155.76665436119399	20.742222148499593	19.363362898001895	1602.4916309859816	187.82324895837033
12	95.79618543314604	99.53107161424734	60.730167385755394	25.67786736688653	6962.402955311494	179.49630233754428	22.50905384065533	31.90088917399218	142.7564699036161	78.92881981098112	26.25682837458212	41.37823253479894	40.007763982414424	127.67982462998712	20.751506075013182
13	110.74597176609531	2340.5273273579933	31.104466560119388	18.112303483377328	175.62181359445557	432.40700678886896	108.79326565957626	19.296445931021058	28.146047277413093	19.483292270197826	39.61079759847557	230.8292832485238	20.477118674644398	162.58345508194427	178.60287783986197
14	205.5332606333249	33.009252018337015	284.5993236042458	4824.579565353435	55.014038403546714	994.8390806732608	228.78368243892953	65.0251156034368	131.21603966228022	2987.3967321987634	594.7640491192616	46.09513065732925	24.876241090424735	200.7267707230734	68.15039897963739
15	104.12346065313078	343.95566694060534	24497.498425753274	12415.152227644012	6475.586969334797	24653.19157859789	39.179106457476045	44.12864538227199	125.82604791622549	24.528364398191588	4650.402213360893	402.93114103495856	41.28686522823655	53.812374307823006	61.98372392512038
16	67.31984672024967	142.2485837884136	182.13659081114292	312.4051775062364	194.65020589816987	3092.0690366556814	583.4284038344656	142.50627029497923	285.8154780833559	19.790712027069347	35.75135940551146	20.016893452126936	24.7662676702731	63.71137936644062	110.58549813015364
