Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	489.0473186119874	419.20820189274446	480.34384858044166	733.2618296529969	505.81218274111677	494.9242902208202	396.37854889589903	446.6403785488959	362.54258675078864	251.81415929203538	198.29591836734693	104.30088495575221	100.52848101265823	91.48655063291139	88.39477848101266
2	9102.010342084328	896.3012884043608	1248.6348808030114	212.63989962358846	2589.184339314845	121.72566371681415	304.9626093874304	299.3914680050188	361.13299874529486	317.2154195011338	220.18334985133797	5288.590538336052	13505.291091593475	256.0673934588702	16144.822185970635
3	494.49937264742783	136.99115044247787	591.0227948463826	595.4829931972789	593.8845671267252	250.4794952681388	654.4737363726462	480.6685126582278	571.5154975530179	263.9706362153344	272.3285600636436	215.4926590538336	430.5906838453915	330.33605220228384	114.84176182707994
4	1353.7490589711417	280.9347471451876	378.65119196988707	217.4867256637168	159.4513274336283	215.36629746835442	282.84651898734177	512.4003164556962	373.5550049554014	150.6637168141593	14106.057482656095	13892.884043607532	276.77326968973745	19006.155599603568	259.5170068027211
5	234.85786802030458	256.56280587275694	744.9425173439049	116.07964601769912	523.3115823817292	544.7716150081566	289.0567823343849	262.86787974683546	322.36908517350156	307.397476340694	298.0851735015773	514.3462986198243	103.17699115044248	1803.0176991150443	230.68820039551747
6	152.16780045351473	512.2088091353996	247.20353982300884	349.74132492113563	125.23008849557522	735.0112923462987	352.89240506329116	233.32674050632912	316.93851944792976	610.4054054054054	2281.75283446712	211.00878293601005	163.82291666666666	182.79646017699116	155.1769911504425
7	128.14511041009465	288.80272108843536	1227.9094616639477	143.87183544303798	141.935917721519	529.5540138751239	181.7492088607595	27099.095238095237	1189.2986198243414	700.7904642409034	306.8662131519274	252.65759637188208	324.931484502447	390.11504424778764	306.7074829931973
8	95.96460176991151	106.5047619047619	158.7433628318584	16851.77791718946	533.7443012884044	1829.3032705649157	266.6503164556962	3619.7063989962357	156.39398734177215	311.02307185234014	377.86475735879077	524.5569871159564	362.44535073409463	262.4281466798811	21731.01585728444
9	27340.962338949455	569.1177406523468	40224.78196233895	346.0907029478458	511.02446982055466	618.8116947472745	2337.725938009788	1341.5207026348808	285.74225122349105	757.2120911793855	319.98858075040783	870.231647634584	290.37030995106034	569.2702702702703	422.9171894604768
10	891.7716785998409	564.5144291091593	213.26427406199022	673.7899761336515	427.1778140293638	584.1919642857143	133.51582278481013	217.46902654867256	225.71293800539084	201.0773042616452	341.67897727272725	386.8392999204455	151.76991150442478	17950.59872611465	21355.116947472747
11	161.97345132743362	30155.19649960223	432.70636215334423	390.14469772051535	315.5220228384992	881.4041368337311	133.14583333333334	667.2618296529969	558.7482993197278	315.7160883280757	916.3605442176871	447.56689342403627	267.42477876106193	582.7319013524265	530.2319127849356
12	116.90981012658227	158.858407079646	151.25878416062466	206.14720812182742	1029.4649265905384	2767.4462755438367	317.5709624796085	176.0245253164557	475.788899900892	426.8030112923463	152.48214285714286	342.8393977415307	904.2104149026248	536.913741223671	298.603567888999
13	93.47787610619469	138.32743362831857	218.05215419501133	130.83185840707964	269.6427406199021	5501.6868163500285	137.66666666666666	785.4513274336283	414.56690837178644	290.79646017699116	38882.96446700508	1342.1119920713577	511.57097791798105	207.53344208809136	253.68707482993196
14	170.68780971258673	147.02136075949366	269.2848180677541	96.64873417721519	113.86867088607595	142.82674050632912	27721.958374628346	476.73339940535186	1624.187314172448	244.77106045589693	39166.0796460177	200.50566893424036	467.16451932606543	2560.7979315831344	760.7879088206145
