Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6875	0.53125	0.53125	0.53125	0.45833333333333315	0.65625	0.40625	0.65625	0.78125	0.5000000000000001	0.1875	0.5000000000000001	0.0	0.0	0.0
2	0.5000000000000007	0.4038461538461541	0.510416666666667	0.5833333333333334	0.5113636363636361	0.35000000000000003	0.5500000000000005	0.3229166666666667	0.5312500000000002	0.4166666666666668	0.7211538461538458	0.5795454545454543	0.5729166666666667	0.5673076923076925	0.7045454545454541
3	0.33333333333333337	0.27499999999999997	0.4615384615384619	0.4444444444444446	0.5208333333333336	0.671875	0.509615384615385	0.0	0.6249999999999997	0.4999999999999997	0.6833333333333333	0.602272727272727	0.7788461538461533	0.5340909090909088	0.7272727272727268
4	0.3854166666666668	0.42045454545454525	0.3854166666666668	0.4000000000000001	0.5750000000000002	0.0	0.0	0.0	0.4423076923076926	0.24999999999999997	0.4423076923076926	0.45192307692307726	0.5000000000000007	0.42307692307692335	0.5555555555555555
5	0.4166666666666665	0.5795454545454543	0.5865384615384617	0.35000000000000003	0.4318181818181816	0.46590909090909066	0.46875	0.0	0.796875	0.609375	0.734375	0.6145833333333333	0.35000000000000003	0.5500000000000002	0.375
6	0.4027777777777779	0.5227272727272725	0.6000000000000002	0.640625	0.15	0.677083333333333	0.0	0.0	0.6145833333333333	0.4609375	0.4444444444444446	0.6458333333333331	0.27499999999999997	0.4250000000000001	0.6000000000000002
7	0.34375	0.5000000000000001	0.5500000000000005	0.0	0.0	0.6923076923076921	0.0	0.4583333333333335	0.7708333333333327	0.40625000000000017	0.680555555555555	0.4166666666666668	0.46590909090909066	0.15	0.5416666666666666
8	0.15	0.5250000000000001	0.37500000000000006	0.4479166666666669	0.4423076923076926	0.5480769230769234	0.0	0.42708333333333354	0.0	0.3984375	0.41666666666666713	0.7980769230769225	0.795454545454545	0.7980769230769225	0.6634615384615383
9	0.509615384615385	0.8749999999999993	0.5480769230769234	0.5555555555555555	0.6590909090909087	0.5288461538461542	0.5113636363636361	0.5729166666666667	0.5909090909090906	0.42307692307692335	0.5568181818181815	0.6477272727272724	0.6249999999999997	0.546875	0.6354166666666665
10	0.6666666666666667	0.4375000000000002	0.6477272727272724	0.7499999999999998	0.5681818181818179	0.5138888888888881	0.0	0.7250000000000003	0.3125	0.5961538461538463	0.48611111111111033	0.49166666666666736	0.35000000000000003	0.3833333333333337	0.47115384615384653
11	0.5000000000000001	0.43333333333333385	0.6590909090909087	0.6442307692307692	0.636363636363636	0.5416666666666672	0.37500000000000006	0.640625	0.4583333333333335	0.453125	0.388888888888889	0.6249999999999997	0.4500000000000001	0.5750000000000004	0.5961538461538463
12	0.0	0.47500000000000014	0.43055555555555497	0.5208333333333331	0.48863636363636337	0.5234375	0.602272727272727	0.0	0.4615384615384619	0.6145833333333333	0.37500000000000006	0.40625000000000017	0.30357142857142855	0.37500000000000017	0.47115384615384653
13	0.4500000000000001	0.6250000000000002	0.6944444444444439	0.5500000000000002	0.46590909090909066	0.39583333333333287	0.22499999999999998	0.27499999999999997	0.3984375	0.37500000000000006	0.20833333333333334	0.432692307692308	0.5	0.5113636363636361	0.5833333333333331
14	0.5000000000000004	0.0	0.6666666666666664	0.0	0.0	0.0	0.6442307692307692	0.47115384615384653	0.509615384615385	0.6153846153846154	0.35000000000000003	0.388888888888889	0.432692307692308	0.43333333333333385	0.6730769230769229
15	0.42708333333333354	0.6916666666666667	0.4479166666666669	0.510416666666667	0.4903846153846158	0.41666666666666685	0.6388888888888885	0.48958333333333365	0.4687500000000003	0.4687500000000003	0.5576923076923079	0.4375	0.5000000000000007	0.5000000000000001	0.42307692307692335
16	0.5729166666666667	0.5390625	0.3	0.5666666666666671	0.5681818181818179	0.636363636363636	0.5833333333333337	0.5227272727272725	0.34375	0.175	0.5500000000000002	0.40625000000000017	0.5769230769230771	0.3749999999999996	0.3583333333333336
17	0.8500000000000004	0.47500000000000064	0.5192307692307696	0.4666666666666673	0.4000000000000001	0.477272727272727	0.5333333333333339	0.5416666666666669	0.6416666666666668	0.3	0.546875	0.4722222222222224	0.671875	0.4166666666666668	0.5555555555555555
18	0.5568181818181815	0.4444444444444446	0.43333333333333385	0.175	0.3541666666666666	0.265625	0.4000000000000001	0.5625000000000001	0.4250000000000005	0.4545454545454543	0.3	0.5288461538461542	0.6145833333333333	0.35000000000000003	0.4134615384615387
19	0.5250000000000001	0.508333333333334	0.4423076923076926	0.3958333333333332	0.6000000000000002	0.5113636363636361	0.0	0.7272727272727268	0.4500000000000001	0.27499999999999997	0.0	0.5166666666666673	0.4500000000000001	0.27499999999999997	0.6538461538461537
20	0.578125	0.5227272727272725	0.5681818181818179	0.6041666666666666	0.1875	0.6590909090909087	0.0	0.22499999999999998	0.5250000000000001	0.4423076923076926	0.5961538461538463	0.8846153846153837	0.37499999999999983	0.510416666666667	0.325
21	0.4583333333333339	0.6916666666666667	0.4615384615384619	0.6704545454545451	0.509615384615385	0.5833333333333334	0.509615384615385	0.36111111111111077	0.5192307692307696	0.546875	0.4722222222222224	0.48076923076923117	0.4250000000000005	0.59375	0.46875
