Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	166.39227926789135	488.5291427481853	88.05499449060436	141.8628552522726	1932.939058466507	4665.814336687364	252.80425328343017	448.3277280873073	545.6237300035548	1248.5952187024386	103.51914782704083	343.86195007050026	1090.8954867093635	2606.717481944249	327.87989628772414
13	29.688976931536185	83.9742314539466	338.35342187757834	53.51385605945093	306.3339368215778	12689.856295074957	51.01142106788518	1300.0657028403518	641.9161074705879	923.3932245079101	27778.989409497077	1500.9338059145916	2702.380858011037	243.8113241198316	167.80905637688622
14	396.9010339908582	729.0345501653933	195.51124098871355	45.33940253739925	80.02998943121284	97.8474620804149	28676.199380394097	562.9862657874105	1271.3947000237126	384.6255127387153	24916.56213808934	129.21558420493744	1554.8838511524325	6252.875581771117	651.1874680501594
15	560.724269400829	89.78131779120416	27736.051595718927	26497.038294348906	1871.4438595659744	31193.191242309586	263.52077348945176	625.353196220105	533.1550753739715	5341.902831938641	5884.165538531022	476.85078592129315	1711.9770786184486	761.130361197494	4004.8159982868124
16	308.0348071255059	490.42786057198714	695.4318349588003	547.3469748203997	976.3139994017579	1195.9454674741196	9431.736096703951	939.1139352188319	1684.6723756471615	32.16023931860574	173.6658101385801	749.9065455057554	444.4753812206832	2301.57773996353	473.9856765737249
17	56.06378732896273	20400.06606656548	17111.03452676531	248.03445420192108	21638.87586522162	152.2894841727862	845.173660706679	2698.8460425823214	1116.1699804423201	200.72516275366993	782.0044333084934	827.1274768301945	449.7820844300172	4013.8421384374105	1089.5460724498664
18	108.02024377079883	177.70981977749986	1669.1660333905124	4710.8129996371445	167.39166302008658	104.18761615341296	55.314229905810244	2353.979530390679	9848.250435325705	233.9644985816281	299.884034118642	1015.7347824679979	1626.6623054162912	611.2051792684181	1485.0131681505966
19	473.36620672250086	3369.376236987383	119.38871167995164	3195.386240988144	339.04159905425036	1787.7557558770236	565.3531200239696	263.1664545078825	138.08566366645047	73.09701086297824	90.97468822266985	522.1911123913804	4016.5352228815486	1561.5233719005646	2153.0164867028743
20	208.8280459205348	182.23744554718127	114.73744987267669	221.79529792299465	1572.3639219904207	1070.8518302498353	218.6368871249493	31.445002127876336	51.44680656321158	25149.94090585204	1509.207199118257	918.9191716284322	385.3652006229673	8998.657153393924	170.69272056976956
21	631.3848726541104	4418.238754041134	340.6523013071154	590.4660465384356	245.93685287763552	10380.20013919472	28635.270598376916	1339.4174974381876	31558.28960405138	540.4181905495873	576.6566452342051	832.1876419289058	5688.579679847685	5251.094519201026	419.35353143931343
22	651.1847350623539	712.4834882083455	837.695429964649	679.7274696935139	191.57359139306575	349.9089860777535	456.59943259747945	1024.4643170141544	534.9440933605864	9236.018422627436	294.5565362303631	1481.9835892892877	466.2469337078491	145.21212592676955	672.5038674923336
23	25.40392757837173	607.6618384059271	299.2069860457887	134.7400899786067	69.93479168556951	21023.941777528482	854.7258122343617	19406.422790565917	372.8784959112327	1988.463652519569	525.6466198104374	562.5683401491287	842.3082056487141	3699.9066459539526	211.17273372313548
24	297.7241530846845	261.0755027367045	153.54743695211656	206.9216656785651	254.84448049031363	3603.8225482568446	1948.983123676538	44.102780389622126	1077.3939392524903	130.52979240769096	5353.239742287824	4224.92443024832	1040.0079030061795	571.6449054180946	569.13697460964
25	726.043537160881	283.4720661790756	278.96670346880165	321.84162086031074	259.26045716677464	185.27035723931792	38.51441806615444	1444.652125694227	7960.969356991283	1425.1065396919419	145.71014297539583	19161.81104327566	59.99657363542712	87.17345870799315	555.8770341811335
26	115.92242935791013	30715.31030797344	2390.800027308674	426.13504290366484	196.08815137328583	319.96106827754363	103.99532059329354	48.33651163414938	184.35659107136655	52.25106113437666	75.29241182520305	72.4220326308164	24186.69571631031	415.3883641766806	1151.5925132046168
27	606.1147236487844	2306.847859589765	32.35103876929736	518.8910486639224	7419.486265895251	467.43896156187657	465.64961712153234	148.6845494424787	16404.172409051265	28121.00608432437	1436.9166867229217	31419.864940547093	244.0620662300886	678.7817430033331	1850.7278947871396
28	3569.2803168630608	8225.249078457276	181.25003956684282	802.252226635822	245.71880763650114	701.4204924992463	94.4783865190685	822.9462277194056	8736.811118131227	505.82969336998656	1135.493776933691	98.50523155224342	9853.247498352232	360.23243659349004	1117.7678800354631
29	118.32793828565322	860.3937198856316	192.81933406412924	101.72284008065706	1747.8070472317168	381.15410791126266	40.00572243506046	16668.917098886748	22575.208266722584	727.9543557660029	30041.870928212902	195.52769551837898	579.2067428884644	655.4607570327231	708.5886226261335
30	188.8234068009374	710.3929849366024	798.7442719289135	286.6750760178913	374.5711998592079	319.8804945961263	209.14759383805398	4439.96352775869	5491.5451082512855	71.24639673786533	181.0288830179203	404.82707407084393	1038.3557776431144	8057.867637318114	9098.612504271465
31	312.1278266108338	137.20488561861845	54.98096188937233	920.0050153919115	245.84559205632812	764.8391729347649	733.6190688329966	1442.3400879704325	818.1027021009686	66.18602067668475	35.38147990221872	990.4398316993716	219.96281845180522	416.21693036382777	8764.315492535678
32	736.7069214394957	989.5667726244521	893.6808091463878	890.8771354587576	30750.425525254806	1923.9999824676688	319.159267619019	1054.9674697008559	337.74108205076556	215.68127329528727	143.76320309352104	203.03699838023076	416.48753401717704	935.6014055863585	148.1096538877576
33	19868.670699615548	491.89951960101985	1833.3343260978893	1939.6769222613755	602.5062983113299	95.2277733472009	4839.100566398292	13097.51997444867	789.0119921269176	611.1699059189617	465.2974436636883	27.21632750840705	27080.411257274965	3002.9187458154393	116.78767734150597
34	445.71853182610437	839.5013769484838	565.8114713431698	3006.090931160557	5741.610218339197	200.43390999030342	7363.833474649718	476.33202182021927	1108.2675307736836	115.2445852671325	823.1740409416136	1306.2136442823457	577.7806963148752	1362.013032296327	160.76832699783782
35	3836.572555199897	757.5526662959505	3112.1033160057154	97.93479333213217	332.19184358039604	377.4698340234855	107.63472695177053	1012.5587075882247	331.5050272051654	48.61933372187699	22092.618177693428	22145.838911938434	324.9478260834081	27084.506960447918	299.2043848228907
36	1778.4012404910031	455.8469679743322	613.3510152028845	79.4105149399723	700.9806390781331	364.4184613738173	248.43773664969632	2864.8419819229844	354.6504265278586	200.08795899525336	255.85502369797084	2082.3825550531847	47.66162514428966	59.08899534681036	335.17457070213874
37	651.70407472215	1643.4967084700327	2449.1498578336477	320.3901600217405	174.76608276352047	882.8091313015981	1113.1048178783687	419.57554342078356	369.4810497971386	1277.3603545700403	1960.336548413054	94.04272010857288	24.979899674204777	89.27624539306487	247.32858024746432
38	893.1351903108886	28.155314737779037	17559.58530600984	275.60490759982684	405.5314980003754	560.0298638313227	84.02564223909461	30929.538726441726	2781.5984138093495	357.57653594572326	255.01070618933494	171.75676843475313	86.32222552012405	192.849377377699	366.4077996565241
39	378.6450324600187	3133.5106017881158	1012.8374770681365	23422.647507922757	1271.1064975185009	2450.0635348117607	712.5141548047143	728.4469210928402	963.5059574946347	602.005086425545	10436.636573310267	687.3049491329242	305.25705783345444	874.0854128853314	28018.322040363386
40	28540.85446377833	3536.9387535480423	31256.87831545663	1740.6534308158352	801.0829411429906	804.0493600136882	1499.3757389177101	7631.559463737679	1017.0574883938426	1340.978020472671	603.579520847614	1088.6700918906597	133.5910415205847	491.92212382964266	898.0705280611714
41	775.1448854841067	4230.369717039399	466.2097704027342	3059.6701977599832	213.12214598721516	12071.783886253223	223.8351755465262	70.95137365440793	327.61521904848786	144.57709354181895	1036.539763121343	497.51557402277047	99.01703039342918	20073.594869842447	17561.098924119695
42	851.6291300923187	3663.2029542379523	412.12465964791403	975.8725435599375	306.55032533702956	693.254979020117	131.47377681164915	13872.242826632171	304.78996246631505	289.84985384554494	1339.1283583341879	638.1610000328017	216.80279574925294	549.3598204446164	409.3210481809237
43	312.5882402097064	103.90703733454247	84.59187055138683	140.7659372976895	5198.284633594127	2361.013338156132	273.8978107336273	81.11452602967948	920.0857079052215	1204.635808719119	560.1077233523453	360.38032073546134	751.1440666852751	8776.051840980475	156.91446014808122
44	134.40743642479924	114.19868900208752	1387.336065774617	37.22426230888185	59.06741231895804	17283.56475095357	569.3825900245636	515.3763414175285	696.9127115297007	86.47320836074286	27869.085408268093	2257.9062933463847	263.2903193437699	314.83318444633284	136.8990539037208
45	807.7390899679893	85.8266198681756	249.2956075659366	108.18346668405235	113.43921198127879	102.21903591001498	22290.70771697143	991.5514541689402	1852.0675684642815	174.612134754636	5913.931524211501	62.15506869761619	443.02366723609526	2535.2104771199433	592.9576723473461
46	239.86202965857345	200.65532956438796	29474.458485713683	29913.765542313533	2081.501051291532	31171.009658563664	296.90784488669794	956.8508172753651	618.1132713680144	2284.9270540077478	6226.794808999415	205.184804270987	1490.605217516085	446.0608695231267	975.139662163464
47	194.37813024927124	566.0292573404773	555.6848345892172	438.9838139741972	2441.368164332389	587.9937892281126	14321.489468282702	304.9468792156448	3436.1077750531467	299.67704328675774	30.951223376826356	146.06334336953614	250.20440886636172	618.0028480455977	543.990573365968
48	98.1590865229731	23236.890169651462	21845.973525154834	494.8689219358457	239.85546668349917	595.6265653258396	713.9252757346278	379.53454143461255	730.7878608751944	131.52558066104572	11116.745488414183	253.58953034763564	334.66597638252375	226.51373769031412	394.670245184725
49	197.27243948661675	638.7839489999185	1644.1598065877683	23.17649274503218	40.69962592547755	50.73878814212777	828.8529857728272	6999.190640355274	1538.3672867620744	1069.9426158190042	75.54233598245631	698.2313300356902	76.52757332314387	6733.416948371076	870.2766828582772
50	637.023984872246	2840.9084158911337	107.2240080840406	72.98223921476892	95.1340942484865	149.54707762165097	233.74795005380747	562.3018713150236	16050.59437483899	786.0084388497096	271.61646132431804	1534.6242640757043	33.95887192912865	2158.0503076996374	2178.7882153573814
51	309.3496552456846	161.47114364264323	130.74949904990194	192.48736514984685	1378.710158060029	768.56924389679	105.90765322041341	577.2000868090385	22.509409028441606	27900.90732933838	526.664616360974	1703.245404158825	79.70325377048492	1073.2699261394746	39.183207102288875
52	550.9720697791445	456.5448779845079	424.899358675284	696.5797267185729	598.2058995440897	25965.951724949027	25376.264467536883	905.6177025599933	30880.469126854594	466.6040463248593	652.8890389528426	473.2501008956499	2006.4974337409863	11295.623391891148	822.6621493013962
53	1129.8996661971998	541.1840799426217	785.1824714229128	326.3277441037308	826.460207216221	934.700259733569	552.1044391833484	1334.4409798637312	240.01752547090243	2789.557718042332	196.08737277797653	1163.3924511949574	64.61132551464925	168.77700385510988	2427.1877465031725
54	102.31075814277168	773.9581820564221	933.2998747359723	65.7980283213217	21115.865196824652	21119.571333448297	1105.805367906619	177.13114640310658	185.51775247329093	529.6302865015318	4421.316644708402	580.8862894100517	47.91668506358712	5950.450693763199	2144.887514318429
55	243.229722448657	245.49280753853805	395.10742376932285	524.0517723248532	248.87726273643116	432.2578069511195	143.47483770592652	181.63652438212802	26.466435767254765	340.53394685524097	6006.907678918217	1452.9100675723273	218.25499630467303	46.076818661807366	804.4602950480347
56	752.7459420483176	1068.787183393554	2000.3743844031121	599.818285509077	1512.3447279768359	73.17087037232281	79.47807049013623	189.60771082137416	96.34645760652775	37.905476625783876	179.51319159743423	23292.130623506022	24.120877832385048	61.64343366562905	1711.614094885019
57	115.30479278186213	2783.5264154777033	6157.63211192306	361.09269762763387	303.380144747356	245.85108926528187	81.67558153258464	67.0777675891411	345.58970527130185	67.63057250401329	2311.3063036199583	47.525344421864844	348.3346041486151	715.2071176440296	43.404300200585844
