Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	1550.2233502538072	287.98230088495575	768.8948051948051	228.91718946047678	214.87610619469027	427.88495575221236	617.7964601769911	320.86725663716817	7042.53807106599	4172.557522123894	360.53982300884957	1226.7191011235955	234.89380530973452	372.99367088607596	250.82965299684543
28	4236.314172447968	4757.6461843409315	319.4378920953576	208.98684210526315	423.65427215189874	220.58407079646017	317.34335443037975	250.32873274780425	334.721044045677	584.7539432176657	372.8694942903752	402.6725663716814	9030.242879746835	337.13274336283183	429.6345840130506
29	216.00907029478458	231.44697720515362	267.2562358276644	206.83809523809524	314.5261075949367	193.04667721518987	291.7287066246057	216.30973451327435	429.9460476787955	397.20717781402936	246.62969004893964	284.70975056689343	250.21238938053096	375.95569620253167	268.2961730449251
30	218.93908629441626	176.64556962025316	137.44247787610618	202.69026548672565	323.88370253164555	180.5514240506329	211.90427215189874	249.53243670886076	189.55752212389382	318.33502538071065	225.35398230088495	620.8449367088608	276.0973451327434	387.2539556962025	391.1020569620253
31	241.3015873015873	179.41455696202533	186.30537974683546	178.55555555555554	179.6360759493671	152.53164556962025	209.28243670886076	227.7602848101266	323.8938053097345	266.6194690265487	218.0964467005076	346.5126582278481	406.0814873417722	260.8938053097345	234.69026548672565
32	207.90862944162436	248.95332278481013	189.06598984771574	187.97310126582278	165.7737341772152	156.45648734177215	215.53006329113924	404.9588607594937	216.05309734513276	797.6902654867257	300.8053097345133	510.49557522123894	184.0796460176991	420.84263959390864	403.53807106598987
33	206.141592920354	170.3968253968254	200.16311166875784	940.675	146.69230769230768	732.7397151898734	219.4746835443038	356.6685126582278	315.685917721519	677.3185840707964	195.61946902654867	12393.464285714286	2429.6353503184714	1076.1337579617834	6475.145187601957
34	250.1769911504425	309.5895691609977	219.17542120911793	6181.303425774878	1047.9557522123894	150.07079646017698	484.9738924050633	449.4572784810127	390.7025316455696	302.43362831858406	798.9297052154195	357.6712672521957	356.0864600326264	407.2479608482871	503.1145833333333
35	402.50791139240505	360.24050632911394	1553.9851337958376	227.4763458401305	319.6281179138322	179.65486725663717	227.0	235.4881329113924	189.46518987341773	275.01522842639594	1594.5759096612296	546.9047619047619	406.4172335600907	268.0982142857143	438.25888324873097
36	283.4636075949367	259.5840707964602	198.3047619047619	383.43362831858406	164.0	499.2476265822785	238.07990506329114	276.876582278481	337.8132911392405	287.0901898734177	236.5486725663717	551.0838607594936	221.51977848101265	280.61867088607596	401.1842105263158
37	376.4867256637168	636.243670886076	256.7618670886076	239.95575221238937	359.7104430379747	187.07120253164558	200.1131329113924	203.38053097345133	856.8852848101266	181.20181405895693	981.4070796460177	534.5446428571429	224.6281179138322	311.09317803660565	361.2334384858044
38	387.83280757097793	370.3101265822785	274.8971518987342	189.16814159292036	7567.9646017699115	197.75553797468353	256.3893805309734	166.16470588235293	213.32380952380953	198.62857142857143	741.6350364963504	291.9492385786802	223.76106194690266	374.5205047318612	1495.5034013605443
39	514.2300884955753	229.87058823529412	222.98496835443038	1016.3362831858407	432.73015873015873	178.3716814159292	1019.7133182844244	5305.498467824311	527.3451327433628	199.19242902208202	490.3898858075041	355.2233502538071	769.0734094616639	670.795918367347	17442.16814159292
40	3602.600847457627	337.28548123980426	4865.368681863231	308.4588607594937	776.5486725663717	214.1125611745514	6632.638644918444	5801.851735015773	548.8407079646017	336.3274336283186	321.5207026348808	809.3982300884956	521.2035398230089	342.82559598494356	1767.3369672943509
41	903.8035714285714	329.3582766439909	1425.3085443037974	9784.905854430379	378.623417721519	626.2903752039151	438.1189296333003	299.24341279799245	224.61229611041406	300.9297365119197	439.0238853503185	340.288582183187	226.04424778761063	1957.211100099108	871.3197969543147
42	394.88495575221236	207.81725888324874	269.05047318611986	342.5276898734177	247.5929203539823	187.36054421768708	461.46902654867256	217.02654867256638	258.2136075949367	207.15743670886076	238.0408163265306	5037.495575221239	336.91150442477874	776.6017699115044	418.03553299492387
43	288.8053097345133	376.50442477876106	236.875	233.10619469026548	363.4778761061947	296.69331158238174	220.73096446700507	171.65486725663717	212.10522151898735	199.7787610619469	308.2566371681416	284.3884493670886	376.16243654822335	439.78761061946904	343.3185840707965
44	227.38321995464852	240.8221859706362	263.92063492063494	283.6246056782334	413.78761061946904	199.46902654867256	171.67256637168143	165.89340101522842	164.20648734177215	170.77551020408163	240.29652996845425	270.0	715.8095238095239	189.0007911392405	252.41950113378684
45	224.69026548672565	341.5575221238938	562.2566371681415	213.13541666666666	347.7810218978102	298.04424778761063	251.88571428571427	187.1953125	210.42876165113182	1489.716814159292	2883.6929936305733	400.85840707964604	394.030112923463	330.8730489073881	276.53243670886076
46	461.9749058971142	296.65495608531995	36220.94449950446	4562.777998017839	336.09661229611044	3306.987452948557	362.14805520702635	2756.3893805309735	232.07433102081268	5842.350062735257	5154.690355329949	358.4070796460177	392.3311582381729	315.3224592220828	348.5221238938053
47	477.31484502446983	348.02283849918433	329.1810766721044	753.8843537414966	234.15457413249212	319.86725663716817	8075.336234177215	389.37025316455697	531.2889447236181	253.71141781681305	254.67536704730833	196.6077097505669	346.192429022082	286.29853181076675	180.91383219954648
48	272.9276511397423	2301.0158730158732	755.7064439140811	233.66231647634584	235.99492385786803	404.99369085173504	286.00680272108843	210.14794303797467	346.628164556962	198.62944162436548	220.28318584070797	259.25870253164555	440.9018987341772	223.56235827664398	253.1946902654867
49	486.44699367088606	526.8672566371681	411.76106194690266	259.6814159292035	241.84070796460176	389.13894592744697	316.56637168141594	226.24762658227849	277.4747145187602	211.58359621451103	268.2212389380531	284.4159292035398	326.1875	309.48730964467006	434.5403481012658
50	345.88832487309645	575.7522123893805	588.1851265822785	210.95575221238937	292.353982300885	212.58407079646017	191.69911504424778	222.751269035533	197.24778761061947	256.57522123893807	255.4867256637168	240.70886075949366	250.84070796460176	236.9280063291139	275.60176991150445
51	879.5189873417721	277.39823008849555	394.57041139240505	251.18584070796462	272.3623417721519	334.3185840707965	332.7079646017699	231.25714285714287	240.44670050761422	8764.008849557522	283.4263959390863	253.10152284263958	1727.9887076537013	5334.726027397261	5305.8230088495575
52	898.9794520547945	304.94727592267134	413.9608482871126	603.6672104404568	1906.3801756587202	7623.629441624365	3651.7836117740653	348.762860727729	5256.174430128841	563.0288582183186	447.5229430379747	275.21859706362153	6527.486725663717	2613.8123980424143	421.43287327478043
53	2921.354497354497	624.5171288743883	732.3017944535073	847.422200198216	2086.879548306148	550.8140589569161	513.0812685827552	423.9134253450439	478.74050632911394	852.2300884955753	636.2587025316456	432.1555834378921	295.4159292035398	238.8495575221239	337.41028858218317
54	540.0489335006273	1674.274336283186	276.1794228356336	722.1150442477876	1377.6637168141592	2216.8996235884565	548.2333751568382	369.9414556962025	335.602523659306	395.10766721044047	1143.6965742251223	312.0118670886076	363.00712025316454	495.29588607594934	410.72566371681415
55	2642.3109177215188	824.9387755102041	803.9398734177215	1335.4620253164558	1581.0353982300885	2668.3147208121827	436.0118670886076	247.64864864864865	770.1115506329114	369.54588607594934	1551.3185840707965	1544.6022584692598	423.564082278481	479.71677215189874	589.504746835443
56	2049.402689873418	4746.728639240507	1862.5696202531647	2165.5873015873017	2559.147151898734	2096.972310126582	1355.628164556962	1686.110759493671	1393.551424050633	1429.873417721519	536.632911392405	961.1629746835443	516.8918918918919	355.05617088607596	980.6985759493671
57	5470.303797468355	6188.778481012659	3251.868670886076	4513.247626582279	3354.5840707964603	4848.175632911392	3571.4541139240505	1413.1946202531647	2991.9557522123896	1519.6902654867256	701.7998417721519	936.7674050632911	2050.3893805309735	658.5398230088496	875.0830696202531
