Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	49.073040456082964	228.98907905875166	272.8179400206995	1047.4644582897079	465.25666562725684	398.6065536681166	5686.48406245218	3446.0335026749904	432.52936408254504	9012.766149801557	1379.4038954923687	101.09183629186089	139.76095053713988	241.35750118022307	551.3239363357068
2	947.1855104082764	13180.253835175152	6180.4905100404785	8127.737352368503	26832.129297963587	5611.630995175714	8411.807542875866	264.6960277808654	716.1099216577753	1422.3825855184755	157.105564273793	16678.409296713824	17268.25841462616	1663.5546439831212	16980.570255453735
3	2670.5171841739875	15186.912841909796	21399.83127854497	5546.570181616101	7236.5962314342105	6887.674067525577	5559.118896692355	18883.723334928898	2455.8997135589716	476.367505439689	364.1799780522467	74.61185187306872	443.03089191614674	312.83845310758966	2480.7065420664408
4	5445.267553619005	23581.1150829836	6981.809112005995	4037.4617599903095	18581.669787108018	2816.4233763649895	4016.4143630486815	12985.5896595962	546.1077793348186	997.7267887039274	15049.00747746648	16561.077578796263	165.93232156594743	25075.83666293344	314.2923937962377
5	1695.3176031404023	657.1608148347325	1969.6445119432683	985.8610725530712	987.8289507320725	7802.284306336136	243.60963693179804	12405.440152435263	2069.777995022884	468.63564806529837	1153.7646949746734	6737.201929939389	110.67891397213921	1826.522621073501	293.4804097572993
6	1885.9409423642514	13027.784784179832	14999.767344135396	12810.62417957199	16927.675129098472	3524.027763510754	24884.474930910015	20488.67231557808	2432.005072415169	9057.646710610961	13402.828912489593	248.16593595363878	121.57399322879304	210.40560043262516	2621.628166827144
7	11607.084718578637	3836.1171094150336	2165.3877308853007	8422.360180847889	22706.94161734096	6956.932450248192	2349.245765277624	24203.15879624719	4449.626435303478	3628.4447783778364	21458.245527426192	275.2300755557815	480.1410947164418	171.9786948179735	435.27881546927796
8	300.3914034938702	878.0642679776596	1543.5039674989546	9473.59360609228	8476.924281998146	1949.027313020287	4922.329718001446	26136.383974637836	39.69759987744669	336.6038600853042	13598.113564367994	318.6612395375619	51.073949316836426	279.31539266008804	23159.506219105588
9	25840.947872782584	3986.617358088997	27085.504215209763	2054.2319179686124	2726.7877504817084	3585.0313168095813	646.4588925938857	5417.381843417271	3356.0250216238273	2173.9752044842435	5999.869812248792	1550.1966777427053	28.172974654810922	827.2670039915602	2469.5099023970724
10	4661.901641153098	399.03789310651916	198.08409200714283	3758.901727839641	101.14481362604974	592.4540522759175	256.9482550325355	582.634363885839	172.93371676964767	1791.618293859931	8282.375781523839	719.1394769328045	2360.6356185569175	20688.40834781149	25361.32836181675
11	367.1639250918092	23899.590512519706	20.49086316823603	1092.684666704734	4685.110791169845	557.1116841619679	64.66856861590811	784.4594880332855	2652.106498765259	2277.359711394457	7637.397222120495	88.21119495988987	58.16640491862142	340.37168300025684	12442.552300648013
12	50.3769075819697	48.691093002624264	14791.802817235106	1560.4841388569505	3657.719996245078	3184.605489822062	127.55807533811576	11544.874084871703	629.0185864436537	24427.342128778164	24727.19540104492	120.91427862345334	6931.175389076477	6092.4794363995225	341.3124576812301
13	3538.027838131978	890.6720518282823	7096.967274597727	23297.025654091107	683.5730489541772	4948.637009131081	25247.40766344764	20107.130710369765	386.8200243946779	6985.16401717554	26416.16814479255	3189.277560370646	356.69823218378025	254.0278440783936	1440.083065478693
14	69.7878108591845	581.2710416093913	5922.052554484804	1861.6114667706026	593.9620751162536	984.9133733046015	7456.936192508022	2650.3113465022707	3298.606446050543	2617.0411269272136	28688.95684232213	848.89775612395	858.2860331652736	536.0174210156657	115.16882189484184
15	744.8475413923861	471.664877099256	13607.938571648165	25514.56665101631	2391.5557118796983	23404.103720962277	1143.8494051110522	4156.363322125207	534.5116546057517	400.2353158252219	308.0576662237655	229.87538020376925	2970.6877367627294	1888.1623034570625	1953.8577100696555
16	1632.5512780817883	488.64743359887404	5734.599072837346	3619.8496800360895	3978.5899035595667	165.6884767784449	6778.052754754488	664.610317787268	1677.0809655580047	113.59000944054632	1347.7308647036432	3615.0493946177526	191.70745586023946	826.3704330908516	872.9291303756354
17	1106.1352201990949	13098.018502194533	17500.756903071302	761.2237424987196	27193.822149322834	73.54922438481552	5472.06320722745	383.1098231763635	5752.274516476755	213.06161437496638	264.36609260744	6695.363885650529	172.9013468583991	349.3889808047289	698.9476562394439
18	844.6575609669312	46.021307016176706	5815.454962010265	476.36446264935773	236.75170904409293	155.62764866637636	1289.890011573402	871.2663341904328	2162.2305959627643	652.4777494942356	1006.7672918720826	12964.731752827845	24445.840040434457	24119.66367113137	751.567460505159
