Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	79.43786982248521	130.83596214511041	176.8769716088328	386.0820189274448	442.57978723404256	320.9116719242902	993.8120649651972	899.4424778761062	331.4761904761905	2932.3943217665615	364.60176991150445	93.15901898734177	135.9889240506329	209.3370253164557	233.64715189873417
2	308.99369085173504	8623.066246056782	2012.8359621451104	2339.914826498423	32903.621533442085	1298.615141955836	3133.917981072555	310.397476340694	318.17665615141954	598.9337539432177	215.76971608832807	51290.78233438486	13931.38895859473	317.70032573289905	44008.91167192429
3	991.6309148264984	6118.116719242902	13216.747634069401	1698.9478458049887	2480.3753943217666	2814.8643533123027	2098.870662460568	11182.804416403786	1042.8990536277602	230.37223974763407	223.33753943217667	87.59621451104101	617.9382911392405	276.623417721519	530.2818181818182
4	2856.534192269574	14439.779179810726	2559.615141955836	588.8611987381704	9231.716088328076	749.6119873817034	1050.7437641723357	5986.98738170347	348.7959183673469	325.6498422712934	23619.81388012618	12437.943217665616	195.65743670886076	43851.184339314845	288.00791139240505
5	773.788643533123	388.58990536277605	514.4542586750789	210.00680272108843	1088.044164037855	2964.6309148264986	195.0851735015773	5658.6876971608835	708.1514195583596	230.45110410094637	869.564668769716	5639.839116719243	76.73022151898734	504.1824104234528	198.95253164556962
6	883.0694006309149	7317.044164037855	7775.981072555205	5385.586750788643	9802.45425867508	1264.564668769716	29745.17665615142	16974.62358276644	500.01769911504425	6203.482649842272	8339.630914826499	207.59177215189874	134.57911392405063	224.8362341772152	478.1293375394322
7	6537.277602523659	1752.763406940063	1404.1435562805873	2086.5615141955836	18818.15457413249	3177.769716088328	1334.186119873817	29421.097879282217	3519.5318107667213	1248.5457413249212	14449.36593059937	203.74287974683546	483.38449367088606	177.8504746835443	512.0482594936709
8	144.57413249211356	314.0931899641577	399.5909661229611	4004.0220820189274	7346.9153094462545	2068.827664399093	1900.750788643533	32514.94779771615	82.2078853046595	194.55520504731862	10159.391167192429	318.4580696202532	129.25236593059938	260.2018927444795	37695.48264984227
9	39749.03785488959	1627.807570977918	41576.99510603589	957.9432176656152	2258.7381703470032	2364.503401360544	340.6356589147287	3180.840579710145	893.7539432176657	1540.1671924290222	3607.1356466876973	1248.0055379746836	97.98230088495575	524.5873015873016	2400.223974763407
10	1299.8419301164724	249.5027382256298	165.198738170347	2147.57677008751	97.81072555205047	459.01892744479494	163.84897959183672	357.3061224489796	148.403785488959	308.3185840707965	2234.328075709779	758.4636075949367	299.782334384858	18969.83446712018	28108.173501577287
11	324.3627760252366	45373.15986949429	60.53731343283582	436.29968454258676	1765.1608832807572	187.4022140221402	143.87622149837134	302.1609977324263	1994.5110410094637	995.9400630914827	2323.5993690851733	97.86170212765957	91.24545454545455	253.82120253164558	7433.350157728707
12	104.3596214511041	72.02839116719242	5881.520504731861	981.9968454258675	791.2414965986394	827.6719242902208	125.78864353312302	5760.041009463723	436.7255520504732	36986.28075709779	38794.192429022085	104.70977917981072	8641.466876971608	1436.512471655329	361.7713607594937
13	1176.2947845804988	189.7254746835443	3126.173501577287	27817.76025236593	471.5878136200717	3373.667210440457	29651.78629690049	45702.416403785486	215.85319949811793	4074.01261829653	42931.35633626098	3896.288743882545	318.03006329113924	275.248417721519	325.77287066246055
14	91.30599369085174	152.3362341772152	5768.488958990536	1367.7381703470032	438.8378378378378	303.19558359621453	2293.485804416404	1317.006309148265	3311.574225122349	1528.6466876971608	34639.773246329525	184.88643533123027	654.2650316455696	455.5007911392405	212.21135646687696
15	387.4367088607595	195.50632911392404	12335.252365930599	39678.80725623583	1285.5804416403785	33709.51735015773	795.3059936908518	2478.84126984127	482.4397394136808	162.22712933753942	168.57097791798108	111.58675078864353	1573.5930599369085	1343.9526813880127	2948.299684542587
16	498.5173501577287	476.57097791798105	4733.170347003154	1338.3186119873817	2075.914675767918	148.38170347003154	5047.577287066246	551.0221518987341	1110.4794952681389	119.75394321766562	434.8548895899054	1170.5678233438487	171.3884493670886	753.0441640378549	951.4517405063291
17	236.74446202531647	12943.160997732426	16543.514195583597	494.7539432176656	45081.50113378685	112.12244897959184	2467.6182965299686	315.1851265822785	1927.5678233438487	120.15141955835962	105.76582278481013	1850.3514739229024	179.41534810126583	250.19462025316454	215.4169381107492
18	234.9485759493671	91.97674418604652	4155.066246056782	134.56882911392404	133.56962025316454	132.88297872340425	300.9148264984227	267.3401898734177	791.8956916099773	272.00474683544303	234.9004893964111	7975.526813880127	28842.334384858044	28568.86119873817	751.5648734177215
19	3305.0511727078892	94.74447949526814	94.71924290220821	177.5993690851735	157.0378548895899	464.17981072555204	35498.88643533123	176.01261829652998	4188.195011337869	39844.640378548895	7153.829652996846	10440.807570977919	2884.0946372239746	42865.22082018927	2132.927444794953
20	153.0996835443038	456.2712933753943	76.04416403785488	123.94148936170212	103.45411392405063	676.4731012658228	396.3936170212766	94.28164556962025	3203.410094637224	26860.892744479494	2057.7223974763406	6202.643533123029	452.20710059171597	29125.931972789116	384.1851265822785
21	159.67192429022083	534.8107255520505	115.05047318611987	115.97142857142858	859.3722397476341	2616.016313213703	51683.90966122961	821.1640378548896	38186.49592169657	2368.2365930599367	1264.1041009463722	6137.210884353742	77.82857142857142	190.373417721519	306.7231012658228
22	364.2982594936709	156.34513274336283	623.1814159292036	1304.3943217665615	205.5236593059937	316.5996835443038	882.3817034700315	327.65901898734177	119.40427215189874	3755.090692124105	402.0427215189873	2989.96486825596	71.79729729729729	161.26582278481013	491.7539556962025
23	118.2863924050633	274.3148734177215	185.62460567823345	2644.044164037855	20772.895691609978	32594.83596214511	256.00442477876106	50414.4730238394	135.40189873417722	828.9085173501577	230.69066455696202	2303.01261829653	717.4408163265306	145.24208860759492	308.6246056782334
24	242.75395569620252	692.9179810725552	160.06309148264984	668.2618296529969	666.603550295858	5844.492063492064	563.9558359621451	118.8757911392405	426.68769716088326	169.05458860759492	285.67800632911394	1380.05047318612	265.3338607594937	93.61075949367088	863.6182965299685
25	13872.779179810726	11159.309148264983	207.10284810126583	175.41009463722398	2144.5930599369085	245.68037974683546	69.35759493670886	73.47222222222223	171.92009493670886	721.5205047318613	221.08860759493672	5893.618569636135	21199.927437641723	500.69716088328073	599.1479430379746
26	1831.5011337868482	44376.60567823344	727.8030063291139	142.3987341772152	220.23022151898735	72.77848101265823	480.18296529968455	103.35646687697161	489.86867088607596	153.52689873417722	91.37104430379746	91.22448979591837	15202.072555205048	1197.2208201892745	1969.5925632911392
27	187.6876971608833	58319.526813880126	78.42105263157895	194.17009493670886	197.4873417721519	258.59335443037975	343.6568181818182	269.31065759637187	1486.006309148265	46541.589711417815	563.1637658227849	35409.09461663948	1014.5678233438485	1392.372239747634	275.0
28	90.53401898734177	90.9256329113924	112.50306748466258	637.7223974763407	261.4509493670886	832.8275316455696	89.77136075949367	395.7699115044248	191.1242088607595	727.0767405063291	62.76712328767123	180.2839116719243	3709.331020812686	239.1977848101266	3517.243066884176
29	72.47826086956522	92.49050632911393	204.73186119873816	113.41930379746836	292.4580696202532	241.36708860759492	736.8611987381704	16528.457413249213	2453.315457413249	192.1977848101266	52332.15334420881	153.02768987341773	166.6495253164557	277.0118670886076	1344.0664023785926
30	80.33306962025317	88.08695652173913	68.02380952380952	182.87104430379748	270.0901898734177	123.14794303797468	189.59810126582278	132.13132911392404	785.6851265822785	90.01503164556962	99.28164556962025	113.62341772151899	104.92744479495268	322.3544303797468	563.4335443037975
31	222.64636075949366	84.06645569620254	141.07079646017698	29665.981072555205	45707.380952380954	259.74287974683546	2547.794952681388	1437.219954648526	138.4746835443038	146.24683544303798	127.78876582278481	129.6748417721519	26382.526813880126	201.28955696202533	3649.8336052202285
32	7133.914826498422	739.4542586750789	718.4826498422713	967.9810725552051	55338.04391468005	83.34527687296416	191.64556962025316	77.58359621451105	59.03741496598639	387.7998417721519	102.73496835443038	388.3979430379747	180.4905063291139	93.69699367088607	411.64240506329116
33	8076.287066246056	160.09018987341773	313.00632911392404	170.96756329113924	56014.29337539432	144.18117088607596	195.03560126582278	183.55520504731862	63.7906976744186	251.18512658227849	219.90506329113924	17261.31493099122	61824.28356336261	886.564082278481	60374.37139272271
34	147.55048859934854	252.52689873417722	284.1107594936709	90.30379746835443	69.59493670886076	302.9621451104101	790.8520569620254	213.0094936708861	777.757911392405	75.22254335260115	179.20886075949366	246.65268987341773	468.81703470031545	422.29509493670884	135.86119873817034
35	850.5210819411296	249.6352848101266	1580.948557089084	65.8868670886076	86.74208860759494	85.02848101265823	112.63607594936708	230.7492088607595	248.26661392405063	95.28075709779179	7652.842271293375	3960.1766561514196	193.23180379746836	23576.443719412724	344.25632911392404
36	212.2753164556962	163.53639240506328	199.6882911392405	68.32120253164557	53.65110759493671	255.23259493670886	160.54746835443038	278.73259493670884	113.29193037974683	153.88053797468353	131.7618670886076	3021.1640378548896	288.13880126182966	114.10284810126582	267.7373417721519
37	120.36392405063292	175.3235759493671	359.0419303797468	218.1985759493671	54.95411392405063	280.01740506329116	15994.156462585033	34672.84013050571	186.56882911392404	2960.570977917981	1948.5714285714287	129.26661392405063	198.90268987341773	162.26977848101265	226.62765957446808
38	4717.716088328076	233.43354430379748	3692.8769716088327	8113.455782312925	753.9716088328075	235.84542586750788	2767.8136769078296	28977.764115432874	186.47705696202533	215.69541139240508	207.85443037974684	175.4375	517.9248417721519	93.42857142857143	183.10725552050474
39	116.50474683544304	63.996845425867505	68.11356466876971	6155.6624605678235	313.47072784810126	486.7302215189873	195.51819620253164	58016.32879818594	109.12104430379746	395.42009493670884	344.15141955835963	296.8259493670886	235.44382911392404	335.01028481012656	28303.531810766723
40	50813.41324921136	165.55520504731862	39491.1643663739	242.90585443037975	307.2848101265823	424.9525316455696	98.24762658227849	65.64319620253164	211.875	635.8125	206.7602523659306	745.057753164557	115.06091772151899	274.13132911392404	328.85840707964604
41	201.29968454258676	133.6985759493671	71.93987341772151	1690.195242814668	291.1637658227848	515.9944620253165	86.44303797468355	118.0118670886076	62.65217391304348	99.61946202531645	303.7871835443038	376.61392405063293	443.1324921135647	299.5331230283912	2029.186119873817
42	368.814082278481	49854.23164763458	87.60363924050633	142.29588607594937	134.09177215189874	250.88053797468353	77.9367088607595	73.50316455696202	213.5759493670886	140.31724683544303	352.4976265822785	124.83574879227054	241.6376582278481	305.15942028985506	2643.1955835962144
43	70.78876582278481	58.750791139240505	66.29825949367088	57.125791139240505	160.82753164556962	274.9351265822785	222.15981012658227	63.272943037974684	224.24367088607596	2886.3627760252366	39475.98858075041	388.0996835443038	2944.5993690851733	1845.6372239747634	170.95038167938932
44	506.47670250896056	68.6621835443038	56.85024154589372	22953.65615141956	261.498417721519	971.163132137031	2725.473186119874	197.68512658227849	172.11708860759492	596.5205047318613	45813.50340136055	630.1534810126582	381.2689873417722	334.79667721518985	497.5901898734177
45	87.43956043956044	80.05775316455696	534.8528481012659	83.67009493670886	376.22082018927443	61.57357594936709	1529.4605678233438	361.28085443037975	842.8378164556962	208.4240506329114	36604.11041009464	383.12974683544303	179.11068702290078	190.76344086021504	1350.421768707483
46	375.4620253164557	112.39794303797468	30269.12933753943	44140.76787954831	247.90981012658227	43618.94127243067	413.6495253164557	387.1495253164557	534.7270569620254	81.45110410094637	144.60284810126583	144.97068403908796	1923.7287066246056	529.3607594936709	3036.3059936908517
47	110.43533123028391	271.5126582278481	152.6012658227848	272.91930379746833	179.873417721519	92.45806962025317	2126.4866204162536	237.59335443037975	146.0820189274448	59.220408163265304	129.85601265822785	150.373417721519	292.7507886435331	549.2151898734177	541.3125
48	145.16613924050634	455.0204081632653	234.3227848101266	273.69778481012656	37621.88888888889	373.8545454545455	125.56645569620254	164.0878164556962	303.16930379746833	75.79746835443038	118.52689873417721	441.3971518987342	248.30854430379748	427.4145569620253	356.2753164556962
49	185.78401898734177	79.41221374045801	2451.10094637224	63.71914556962025	60.225474683544306	68.75870253164557	61.99446202531646	65.68131868131869	249.3623417721519	304.0118670886076	68.74050632911393	613.2080696202531	12655.536277602523	8619.649842271294	531.5522151898734
50	3015.0157728706627	2967.03785488959	119.14398734177215	98.49208860759494	86.71835443037975	88.83386075949367	32853.69085173502	56.35015772870663	986.9842271293376	4009.514195583596	143.79179810725552	322.003164556962	888.8422712933753	53462.4716553288	1684.9478458049887
51	193.2618670886076	226.73417721518987	159.30617088607596	333.8939873417722	104.70806962025317	609.7476265822785	77.85759493670886	63.83148734177215	62.423259493670884	1729.0068027210884	702.6708860759494	1963.612296110414	320.2761075949367	39413.77551020408	186.62104430379748
52	178.29430379746836	478.10759493670884	103.41324921135647	328.2705696202532	172.04746835443038	45433.829360100375	52431.141781681305	352.07357594936707	50716.509410288585	213.4826498422713	813.7097791798108	1074.1135646687696	143.63132911392404	153.35759493670886	1251.787610619469
53	467.54509493670884	216.30854430379748	546.6677215189874	97.50632911392405	160.34493670886076	160.5371835443038	437.4121835443038	394.12974683544303	138.60759493670886	2705.3389021479716	276.21756329113924	761.8037974683544	118.86471518987342	181.33386075949366	1465.2766439909296
54	67.64495114006515	255.3227848101266	268.060917721519	186.27610759493672	3815.0599369085176	617.6529968454258	258.7507911392405	45476.71451876019	242.5134493670886	224.44462025316454	385.5261075949367	74.05454545454545	117.76898734177215	179.8117088607595	189.6204081632653
55	352.5253164556962	487.1004746835443	202.7389240506329	231.38132911392404	172.33148734177215	1892.1908646003262	102.65189873417721	84.25867507886436	139.89398734177215	92.45132743362832	374.2072784810127	496.22082018927443	346.59335443037975	112.83148734177215	182.23417721518987
56	21454.804416403786	50343.73469387755	273.6487341772152	3019.8548895899053	1465.7504078303425	147.18196202531647	235.72389240506328	238.8884493670886	199.3022151898734	10277.460567823344	460.2286392405063	3638.2082018927445	7270.810725552051	645.2523659305994	445.72222222222223
57	1218.771678599841	41962.3199498118	1179.7160883280758	470.6020569620253	480.3520569620253	320.0348101265823	341.04347826086956	239.00442477876106	290.05362776025237	226.33544303797467	216.94066455696202	1048.6052631578948	351.73180379746833	415.5261075949367	644.2649842271294
