Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	180.4513274336283	250.4867256637168	181.32990506329114	185.65743670886076	220.65981012658227	192.70174050632912	218.76582278481013	371.10759493670884	896.9203539823009	206.2284263959391	178.63716814159292	201.71681415929203	2158.849683544304	244.20065252854812	361.82871125611746
27	5083.7522123893805	689.5809523809523	182.08849557522123	278.8338607594937	331.50791139240505	256.5134493670886	442.57911392405066	473.4375	53616.53097345133	3462.1882086167802	254.34924623115577	3453.5407779171896	254.48180379746836	309.90506329113924	273.72145545796735
28	5968.177403369673	4808.308319738989	347.4826560951437	334.3008849557522	380.7145688800793	330.21238938053096	269.12025316455697	336.1111111111111	390.1256117455139	362.3237139272271	194.13197969543148	273.6740506329114	10983.602056962025	252.2001582278481	233.49184441656212
29	554.8293601003764	260.0913539967374	188.751269035533	221.99372647427853	203.4340931615461	197.56606851549756	191.32137030995105	1706.4002509410288	860.5897114178168	414.52854812398044	198.63718820861678	312.06624605678235	269.14082278481015	387.29509493670884	213.64398734177215
30	330.71756329113924	234.55854430379748	277.85804416403784	815.5301794453508	527.6498422712933	260.2919303797468	219.71518987341773	515.1360759493671	477.05309734513276	292.1946902654867	247.93196202531647	225.3884493670886	245.03560126582278	220.38053797468353	291.7324263038549
31	189.87262658227849	248.84070796460176	219.08849557522123	174.18987341772151	203.8378164556962	274.440664556962	223.74208860759492	340.0482594936709	378.42477876106193	225.50442477876106	192.9203539823009	255.85680379746836	230.08616780045352	226.2920353982301	221.24778761061947
32	187.67256637168143	261.24365482233503	173.29464285714286	166.42958860759492	229.97389240506328	195.4477848101266	209.1131329113924	237.82965299684543	215.18584070796462	198.56852791878174	181.79646017699116	347.437641723356	206.70909090909092	208.7005076142132	193.67256637168143
33	292.53125	736.7966772151899	311.65905383360524	696.4351145038167	909.2681388012618	760.8318584070796	285.92721518987344	426.69716088328073	310.94620253164555	208.44444444444446	292.8870765370138	18053.45847457627	6701.0353982300885	442.0353982300885	2770.861280487805
34	374.86725663716817	243.91150442477877	189.0796460176991	5784.051710421639	5233.460176991151	253.47787610619469	468.2373417721519	413.625	390.2088607594937	321.5232120451694	381.3274336283186	499.2300884955752	419.9183673469388	221.69026548672565	275.51785714285717
35	900.5398230088496	420.6814159292035	889.266507557677	239.61629746835442	510.189082278481	305.66501486620416	320.18296529968455	244.59177215189874	451.4321110009911	344.9196988707654	2770.29203539823	468.21238938053096	349.10414052697615	196.30088495575222	312.86394557823127
36	2942.5862341772154	304.88495575221236	347.85840707964604	190.7602848101266	327.9382911392405	367.0	368.3753943217666	368.74446202531647	350.7357594936709	399.248417721519	235.38938053097345	291.43362831858406	202.15929203539824	328.51107594936707	211.87816455696202
37	323.3008849557522	249.72566371681415	806.4800955414013	228.95174050632912	287.95575221238937	554.5332278481013	198.90743670886076	205.2212389380531	388.27433628318585	305.01661392405066	300.1004746835443	408.9881329113924	241.93197278911563	212.60284810126583	219.91139240506328
38	373.4117647058824	255.49604430379748	248.44303797468353	204.89003164556962	279.45411392405066	574.6460176991151	203.22916666666666	227.28318584070797	203.94690265486724	284.9646017699115	225.55329949238578	290.3008849557522	236.90265486725664	185.2920353982301	272.7732426303855
39	241.34513274336283	251.09734513274336	279.92035398230087	5614.15228426396	459.8393987341772	413.5922208281054	1683.5175879396984	9303.096446700507	261.43065693430657	278.0142405063291	446.02446982055466	266.22712933753945	346.36575342465756	363.67507886435334	12546.541598694943
40	297.875	762.5888324873097	7137.709626093874	290.50870253164555	393.1145833333333	259.2145545796738	13113.947845804989	5650.353982300885	313.50442477876106	428.7768987341772	359.0617088607595	238.83185840707964	258.1484502446982	407.198243412798	524.9422835633626
41	565.7373572593801	346.8433931484502	558.9441624365483	11880.477848101265	221.16814159292036	438.2844400396432	275.7490589711418	281.87703889585947	228.7754077791719	265.98259493670884	366.121835443038	547.8858075040783	688.5260770975057	8159.185970636216	1379.0501066098082
42	514.425774877651	257.5743670886076	436.63492063492066	379.2349102773246	305.6371681415929	211.04424778761063	274.4398734177215	250.92879746835442	236.69026548672565	269.6115506329114	399.94382911392404	310.1835443037975	248.59414556962025	1695.0442477876106	276.9026548672566
43	1017.2791878172588	356.04667721518985	252.5490506329114	239.8623417721519	200.83185840707964	247.07026348808031	460.6215334420881	174.20353982300884	226.60913705583755	216.90664556962025	228.3868670886076	298.1613924050633	463.17618270799346	282.4113924050633	246.10443037974684
44	250.09734513274336	345.9398734177215	267.0838607594937	257.20411392405066	247.14636075949366	220.63924050632912	314.646017699115	195.72566371681415	201.31724683544303	194.73451327433628	208.36283185840708	263.46902654867256	187.15929203539824	200.42477876106196	209.9003164556962
45	268.21238938053096	265.35917721518985	361.38578680203045	539.8121827411168	224.53097345132744	298.61392405063293	1619.7012065294534	301.34910277324633	244.99749058971142	1269.9084065244667	4024.6788899900894	176.13880126182966	250.0751592356688	417.83219954648524	308.0
46	608.8393977415308	411.10664993726476	37601.12389380531	5122.515361744301	331.94690265486724	6416.4172447968285	439.8285714285714	433.0150316455696	244.06524466750312	5076.380270485282	6495.867256637168	257.39823008849555	511.95490506329116	399.1131329113924	554.6226265822785
47	461.41656210790467	286.1946902654867	2086.548672566372	473.05018820577163	270.04424778761063	263.8528481012658	9300.920353982301	336.90822784810126	897.8033439490446	320.3099121706399	443.4926590538336	307.74285714285713	275.1504424778761	562.6985759493671	386.0403481012658
48	395.45796737766625	10785.904534606205	5753.600326264274	758.3375394321766	226.0353982300885	300.12471655328795	731.817246835443	477.34414556962025	187.8849557522124	264.1946902654867	218.54588607594937	240.7258883248731	173.53097345132744	258.1609977324263	255.81882911392404
49	252.12816455696202	230.73451327433628	305.0039556962025	321.75949367088606	236.38924050632912	238.7787610619469	344.35917721518985	394.63053797468353	536.6460032626427	300.16313213703097	199.07692307692307	182.0353982300885	242.06566455696202	206.92088607594937	231.20174050632912
50	245.08849557522123	266.19541139240505	273.9580696202532	200.91930379746836	312.0245253164557	246.1769911504425	1849.2920353982302	197.91071428571428	196.71681415929203	190.28318584070797	231.22424242424242	242.94690265486724	195.00884955752213	207.375	208.9646017699115
51	260.37168141592923	294.81724683544303	262.80221518987344	262.1504424778761	563.0378548895899	300.2300884955752	412.7074829931973	286.39823008849555	228.22389240506328	390.6371681415929	510.7302383939774	224.8849557522124	1771.2994923857868	275.4424778761062	289.17699115044246
52	331.9501133786848	399.1941272430669	371.79588607594934	826.8053097345132	628.0840652446675	28062.63924677899	3355.304261645193	696.9380530973451	7373.1337958374625	177.76106194690266	213.43809523809523	229.77289836888332	1855.2120717781404	6226.018140589569	368.4918444165621
53	320.09550561797755	246.17073170731706	382.40348101265823	442.0100376411543	913.2784935579782	2388.952691680261	2909.057096247961	343.37390213299875	298.61550632911394	178.38938053097345	254.7787610619469	675.6446700507614	247.82871125611746	266.63989962358846	236.0
54	342.8049886621315	264.2654867256637	332.33753943217664	477.47302383939774	8200.262529832935	3357.808721506442	1654.1360381861575	916.378548895899	310.96598639455783	544.0097879282218	491.2622333751568	270.47072784810126	194.001582278481	253.84731012658227	252.73501577287067
55	276.070796460177	454.0694006309148	805.1714285714286	725.3362831858407	572.8071065989848	701.1764705882352	4825.15294117647	280.3496835443038	303.3488924050633	214.79193037974684	201.9865506329114	761.2322991249006	231.46492659053834	366.58069620253167	248.55458860759492
56	824.5419303797469	915.875	1749.360544217687	395.8253968253968	701.0619469026549	851.1681415929204	4608.274336283186	638.5949367088608	406.07911392405066	456.38370253164555	272.95332278481015	248.15929203539824	252.5632911392405	567.6344936708861	370.5996835443038
57	893.8979430379746	899.6028481012659	1225.670094936709	1129.2302215189873	945.5486725663717	1059.2380952380952	920.6107594936709	439.875	740.7231012658228	583.2903481012659	378.10680379746833	411.57911392405066	589.782334384858	998.6649746192893	375.28322784810126
