Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6040609137055838	0.6142131979695431	0.8837025316455697	0.39794303797468356	0.36075949367088606	1.0	0.2887658227848101	0.5126903553299492	0.5482233502538071	0.5532994923857868	0.0	0.0	0.0	0.003955696202531646	0.0
2	8.9618138424821	1.3420843277645187	0.4050632911392405	0.20332278481012658	0.06724683544303797	0.00949367088607595	0.3528481012658228	0.20174050632911392	0.8384539147670962	0.5609177215189873	0.0	0.6065411298315163	3.4343675417661097	0.10103420843277645	0.831858407079646
3	0.08319738988580751	0.5989847715736041	0.49562450278440734	0.003955696202531646	1.7824367088607596	0.0	0.36967294350842417	0.05063291139240506	0.15809284818067754	0.0031645569620253164	0.0373675404350251	0.08832807570977919	0.2760540970564837	0.0	0.0
4	0.553006329113924	0.6661392405063291	0.5493586168432795	0.0031645569620253164	0.0015822784810126582	0.7737341772151899	0.16772151898734178	1.2654768544339097	0.15348101265822786	0.022151898734177215	1.406342913776016	1.1665014866204162	0.016479894528675015	0.0	0.0
5	0.21455457967377667	0.0	0.14445064138315672	0.030854430379746837	0.01819620253164557	0.3538156590683845	0.06309148264984227	1.003154574132492	0.04416403785488959	0.006802721088435374	0.006309148264984227	0.48067393458870167	0.0	0.0	0.0
6	0.03481012658227848	1.1941129673826572	1.1819380355965723	0.6651285431773236	0.0	0.39551746868820037	0.031746031746031744	0.0	0.5480673934588701	0.7747671464860287	0.00949367088607595	0.042328042328042326	0.0	0.10884353741496598	0.0
7	0.4261645193260654	0.19224683544303797	0.0023734177215189874	0.005537974683544304	0.0007911392405063291	0.006329113924050633	0.0	0.0	0.0	0.0	1.2446982055464926	0.050761421319796954	0.008849557522123894	0.005568814638027049	0.5331230283911672
8	0.0031645569620253164	0.0023734177215189874	0.0	3.039643211100099	0.3151635282457879	0.5619425173439049	0.07730426164519326	0.15822784810126583	0.015822784810126583	0.26968973747016706	0.3269689737470167	1.1962025316455696	0.6748417721518988	0.05054509415262636	2.5131744040150563
9	0.9673776662484316	0.5827552031714569	12.51819322459222	0.12698412698412698	0.14058956916099774	0.7284440039643211	0.0	0.049886621315192746	0.31519274376417233	0.757185332011893	0.0734094616639478	0.0	0.06645569620253164	0.22940013183915622	0.5285481239804242
10	0.32856006364359586	0.3989962358845671	0.0	0.43409316154608524	0.0	0.6697429136453527	0.0023734177215189874	0.0	0.1823587710604559	0.155599603567889	1.1901840490797546	0.2626582278481013	0.0007911392405063291	1.9101034208432777	2.4805091487669055
