Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1.0	0.2334384858044164	0.5076142131979695	0.668769716088328	0.5431472081218274	0.3186119873817035	0.583756345177665	0.7157360406091371	0.49238578680203043	0.27918781725888325	0.00718849840255591	0.0	0.0	0.0	0.0
2	0.0	0.3087071240105541	0.04360753221010902	0.38453914767096137	9.365708622398413	0.24592220828105396	0.07964601769911504	0.014492753623188406	0.44291091593475534	0.9705215419501134	0.01909307875894988	6.592920353982301	6.991150442477876	0.01988862370723946	0.27411167512690354
3	0.7051442910915935	0.16749256689791872	0.8440731901352426	0.07028753993610223	0.022794846382556987	0.9463722397476341	0.4701670644391408	0.06525285481239804	1.0250941028858218	0.0019821605550049554	0.09734513274336283	0.04140526976160602	0.01911667765326302	0.0	0.0
4	1.6644693473961767	1.071778140293638	0.9486893474623536	0.0031545741324921135	0.018830525272547076	0.027603513174404015	0.02576808721506442	0.16070007955449483	0.0	0.05550049554013875	0.23893805309734514	0.0	0.004614370468029005	4.773042616451932	0.006802721088435374
5	0.0451693851944793	0.04261645193260654	0.01909307875894988	0.0	0.0	0.22961104140526975	0.08782936010037641	1.4321766561514195	0.0045351473922902496	0.0032626427406199023	0.03099510603588907	0.6785998408910103	0.0	0.0	0.0
6	0.3893805309734513	0.19729514717581542	1.5735003295978907	0.8526077097505669	0.0	0.015857284440039643	2.45193260654113	0.19469026548672566	0.07433102081268583	1.110621419127369	0.02654867256637168	0.0	0.012618296529968454	0.027603513174404015	0.0
7	3.6650755767700876	1.3752039151712887	1.2702702702702702	5.176412289395441	0.07964601769911504	0.20747350808700502	0.7828162291169452	4.908693540553667	0.958374628344896	0.024469820554649267	0.9909297052154195	0.2169657422512235	0.6364359586316627	0.005568814638027049	0.7809712586719524
8	0.0	0.0	0.0	0.035398230088495575	0.24281466798810702	0.06688417618270799	0.13048933500627352	6.553324968632372	0.027048528241845664	0.027686222808174028	0.0740276035131744	0.20812685827552033	0.9795918367346939	0.01288404360753221	6.013801756587202
9	16.40130505709625	0.3989962358845671	5.071518193224592	0.766721044045677	0.3768352365415987	0.6101829753381066	0.0740276035131744	0.018820577164366373	0.7697160883280757	0.45346062052505964	0.07029478458049887	0.2642740619902121	0.02773246329526917	0.006364359586316627	0.03588907014681892
10	0.4985133795837463	0.020075282308657464	0.005018820577164366	1.358771060455897	1.7381703470031546	0.43837144450641385	0.052715654952076675	0.01631116687578419	0.04658077304261645	0.0037641154328732747	0.0	0.0	0.015056461731493099	2.06900878293601	2.626097867001255
11	0.9817024661893397	7.974231912784935	0.1468189233278956	0.0045351473922902496	0.01468189233278956	0.013801756587202008	0.0	0.001597444089456869	0.4698205546492659	0.012547051442910916	0.0	0.0022675736961451248	0.21768707482993196	0.05362776025236593	0.24968632371392724
12	0.0031545741324921135	0.015873015873015872	0.006273525721455458	0.05670926517571885	0.011292346298619825	0.40634291377601583	1.4988662131519275	0.003194888178913738	0.037641154328732745	1.3902132998745296	0.3185840707964602	0.01288404360753221	0.7180575200377181	0.26903553299492383	0.005946481665014866
13	0.08657465495608532	0.05520702634880803	0.03638644918444166	1.2963330029732407	1.1519274376417235	0.7819623389494549	3.4889589905362777	0.30914826498422715	0.023982152816508645	0.21831869510664995	5.984884645982498	1.849435382685069	0.07936507936507936	0.668769716088328	0.36908517350157727
14	0.5487528344671202	0.08629441624365482	1.8189233278955954	0.0	0.0	0.0	0.23893805309734514	0.40970564836913287	0.13126491646778043	0.09415262636273539	8.555004955401387	0.02180376610505451	0.024390243902439025	0.03659506762132061	0.15163528245787908
15	0.9614512471655329	0.09613478691774034	9.518334985133796	0.0	0.5708622398414271	5.671267252195734	0.6336260978670013	0.2835633626097867	0.6006364359586317	0.2747603833865815	0.050188205771643665	1.1735015772870663	0.31813676907829536	0.06575963718820861	0.20828105395232122
16	0.12234910277324633	0.3299874529485571	0.6737357259380098	0.6286072772898369	0.0	0.017699115044247787	1.5533249686323714	0.8027210884353742	0.3528245787908821	0.0	0.018820577164366373	0.048562933597621406	0.013801756587202008	0.05866842452208306	0.016706443914081145
17	0.3557978196233895	2.3337515683814303	3.258469259723965	0.1368337311058075	10.537165510406343	0.2710163111668758	0.03889585947302384	0.11582381729200653	0.0	0.017699115044247787	0.004792332268370607	0.26461843409316155	0.0864600326264274	0.26548672566371684	0.02947845804988662
18	0.021207177814029365	1.1156462585034013	1.639246778989098	0.0	0.0	0.0	0.0	0.08325074331020813	0.5067621320604614	0.12471655328798185	0.0	0.003977724741447892	2.989962358845671	0.05733558178752108	0.044598612487611496
19	0.9609800362976406	1.710163111668758	0.06762132060461416	0.018297533810660304	0.0451693851944793	0.042163882259347654	0.4594594594594595	0.46485260770975056	0.6475735879077168	1.4100946372239747	0.1065989847715736	0.046291132180702736	0.981169474727453	0.02654867256637168	0.5997490589711418
20	0.05872756933115824	0.4603174603174603	0.8163265306122449	0.9573835480673935	0.006802721088435374	1.9498117942283564	0.005591054313099041	0.0	0.03194888178913738	0.13274336283185842	0.17145688800792863	0.02383939774153074	0.03369672943508424	7.154328732747804	0.0
21	0.13082259663032705	0.17899761336515513	0.6492659053833605	7.243066884176183	0.2900461437046803	6.944489139179405	5.241823587710605	0.5330151153540175	11.045589692765114	0.7302383939774153	0.19086460032626426	0.4892601431980907	0.024943310657596373	0.01892744479495268	0.7318611987381703
