Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	598.6035889070147	766.8254486133768	660.8632371392723	460.02721088435374	728.8757841907152	630.8343789209536	653.3161856963613	546.6507936507936	543.7340946166395	538.6499372647428	151.78322784810126	172.4336917562724	280.9703557312253	122.60883280757098	117.66876971608833
2	3274.4861337683524	289.5954323001631	161.08832807570977	214.52039151712887	966.0032626427407	206.6372239747634	206.7160883280757	224.24163568773236	325.3971518987342	734.7634069400631	232.73022151898735	165.73366013071896	186.28571428571428	199.46439873417722	192.83265306122448
3	334.97363216875414	494.8189233278956	293.61198738170344	3711.5972396486827	4626.719242902208	373.2928039702233	417.4127979924718	279.4070796460177	188.05797101449275	304.30537974683546	255.22675367047307	235.8623417721519	222.78164556962025	190.17310252996006	121.18637992831542
4	17828.922208281056	310.22397476340694	326.5513866231648	243.83197389885808	276.89233278955953	281.72756933115824	261.01141924959217	179.5328798185941	221.21835443037975	230.18820577164365	7162.6035889070145	1081.6443719412725	188.72868217054264	2586.1239804241436	135.9095744680851
5	353.0410094637224	525.5351473922902	211.62262658227849	151.64545454545456	204.14195583596214	264.81932245922206	283.7233560090703	175.06309148264984	252.81388012618297	177.59731012658227	248.185917721519	306.13370253164555	208.37854889589906	160.3564668769716	149.1621835443038
6	172.45110410094637	192.0	185.92495921696573	164.3816425120773	191.15384615384616	207.57259380097878	169.59810126582278	251.86750788643533	171.70662460567823	196.02848101265823	248.19242902208202	199.02208201892745	277.3354430379747	189.76740506329114	177.33860759493672
7	329.14885496183206	194.3249211356467	206.55029585798817	184.96598639455783	1148.9116719242902	168.97791798107255	272.8414271555996	164.13249211356467	155.38212025316454	152.08860759493672	179.70411392405063	185.50473186119874	239.43354430379748	5300.148264984227	566.5469387755102
8	165.80405405405406	170.83265306122448	161.01898734177215	938.9560853199498	250.0966122961104	150.5382685069009	272.8344671201814	161.78216560509554	150.0378548895899	229.64715189873417	281.3370253164557	185.90851735015772	333.5197784810127	613.8927444794953	980.7434640522875
9	404.0915934755333	204.70068027210885	6074.268582755203	209.0725552050473	542.0536277602523	285.29337539432174	6412.256689791873	3372.564437194127	264.2562358276644	426.6215334420881	358.8419071518193	471.33768352365416	349.9612341772152	480.06775407779173	3940.2296110414054
10	335.85194479297365	342.8711256117455	161.87381703470032	4018.8077304261647	319.7634069400631	1563.612296110414	400.2169657422512	289.9021329987453	250.33115823817292	267.1530740276035	294.61990212071777	271.9153481012658	258.6845425867508	3542.047308319739	1374.655328798186
11	441.86296900489396	2005.9319727891157	228.35374149659864	260.1674925668979	316.5696361355082	183.4378238341969	197.74763406940062	186.90204081632652	446.85804416403784	441.5678233438486	383.64161392405066	435.38170347003154	219.25867507886434	244.6946564885496	487.38485804416405
12	184.70192307692307	236.54060324825986	158.54188481675394	160.08960573476702	538.9369085173502	779.1292517006802	150.76315789473685	161.55374592833877	207.35633626097868	196.51388888888889	203.30599369085172	253.90702947845804	242.54351265822785	181.94637223974763	342.6403785488959
13	213.8684210526316	192.35884567126726	206.4110929853181	144.47151898734177	382.45741324921136	204.2	1585.2744479495268	670.4826498422713	150.60363924050634	208.6768707482993	167.85714285714286	758.0929853181077	228.3798449612403	212.55555555555554	207.64984227129338
14	346.3312302839117	892.589905362776	347.8185941043084	173.6504424778761	185.51769911504425	227.62389380530973	3085.8281053952323	238.60978670012548	160.1167192429022	1126.446982055465	359.4306688417618	209.77602523659306	252.89605734767025	206.90822784810126	317.5816582914573
15	252.8273381294964	229.70347003154575	15421.851944792974	319.5073409461664	235.71288743882545	5998.0589711417815	330.8517350157729	540.3659305993691	198.66489361702128	8087.791718946048	4963.845671267252	623.1135646687698	861.4991843393149	522.129234629862	544.9954648526077
16	444.15181932245923	605.347471451876	373.8745294855709	319.88205771643663	455.0113378684807	229.9148264984227	4160.654112983151	194.90851735015772	577.9387755102041	303.2233375156838	236.85319949811793	220.0853199498118	415.37194127243066	301.44416562107904	209.8801261829653
17	294.2199546485261	4611.139272271016	1997.0489396411092	236.14554579673776	1807.732747804266	286.8296529968454	571.5425867507886	422.13299874529486	175.77502477700693	239.6977848101266	180.9621451104101	294.87829360100375	399.4875283446712	232.397476340694	280.53344208809136
18	203.65930599369085	403.2839116719243	236.78419071518192	173.83596214511041	199.0378548895899	192.33123028391168	632.570977917981	174.0237341772152	234.89115646258503	282.92063492063494	159.90268987341773	215.2137030995106	280.3186119873817	225.07142857142858	321.74763406940065
19	211.08908406524466	185.94690265486724	216.391167192429	289.2104430379747	202.20812685827553	214.3605220228385	245.1883116883117	324.17665615141954	158.70411392405063	1733.3501577287066	300.34069400630915	870.625850340136	189.17391304347825	376.9247311827957	503.00630914826496
20	206.43243243243242	181.2482993197279	190.16326530612244	157.8	549.6900878293601	160.3362831858407	187.46594982078852	177.11020408163265	172.63274336283186	2497.4077791718946	240.74905897114178	247.7879548306148	252.22712933753942	431.5872756933116	650.9526813880126
21	327.91844416562105	665.6077097505669	301.4341279799247	482.96932515337426	222.18927444794951	876.6946902654868	851.4843161856963	200.26753670473084	4714.572844400396	269.5040783034258	412.3673469387755	281.72759856630825	7245.564617314931	5385.889585947302	833.3880126182966
22	680.3550815558344	537.7653701380176	597.2234910277325	379.8205771643664	419.2045169385195	322.0276035131744	423.3931484502447	223.78548895899053	194.8006329113924	6901.671267252195	741.211356466877	295.24263038548753	304.12724306688415	279.42785445420327	295.6235884567127
23	382.7177814029364	255.09535759096613	215.99247176913426	214.8334985133796	13781.928481806775	5936.677540777917	431.9968454258675	1601.090338770389	302.801261829653	240.82649842271294	453.22835633626096	258.02848101265823	218.64240506329114	194.16851265822785	388.5633626097867
24	480.79138321995464	859.3438485804417	402.0	166.1265306122449	436.015873015873	305.7899761336516	165.96326530612245	183.27129337539432	352.22712933753945	171.50473186119874	216.09722222222223	220.16687578419072	273.8309178743961	202.8	287.20228384991844
25	191.43217665615143	163.88938053097345	240.22675367047307	438.611496531219	184.59305993690853	224.61829652996846	181.80612244897958	194.24968632371392	213.36708860759492	197.7192429022082	477.97476340694004	233.08832807570977	4374.542586750788	210.15425531914894	556.6485260770975
26	161.43322475570034	298.4687842278204	576.2685069008783	188.6487341772152	214.48230088495575	215.4416403785489	215.4732824427481	688.97476340694	464.7391304347826	154.00867052023122	181.91304347826087	237.188995215311	2339.7115956392468	325.99372647427856	229.49433106575964
27	676.3266331658291	1030.4002509410288	177.29022082018926	238.47003994673767	201.9002267573696	527.1545741324921	298.45425867507885	330.90338770388956	255.65844155844155	1745.9786700125471	186.6721044045677	2305.370664023786	244.7255520504732	458.6687697160883	294.43990929705217
28	6012.460476787955	5406.786296900489	602.968253968254	428.3839397741531	326.48979591836735	586.6474278544542	407.96247960848285	562.1318136769079	344.41009463722395	328.5595432300163	277.5138662316476	221.2460567823344	10245.177403369673	330.17981072555204	917.0094637223975
29	306.9899623588457	268.46173149309914	264.442088091354	244.45169385194478	258.32622333751567	232.12923462986197	1376.9272271016312	5310.31869510665	2356.419071518193	424.0816326530612	465.3174603174603	284.47318611987384	348.82312925170066	537.3061224489796	306.0788643533123
30	513.2744479495268	177.28761061946904	220.18820861678006	291.7223974763407	651.8864353312302	359.9652996845426	272.0157728706625	363.35331230283913	304.1254705144291	203.34700315457414	263.85798816568047	271.35633626097865	214.53401360544217	237.45425867507888	602.1353996737357
31	308.94573643410854	208.5569871159564	254.97716150081567	207.73817034700315	193.0347003154574	254.86133768352366	1013.0226757369614	223.29255319148936	217.33438485804416	450.25867507886437	244.12190287413281	254.96598639455783	270.30405405405406	447.5078864353312	244.2839116719243
32	23810.74225122349	340.50157728706625	234.64868255959848	281.25966303270565	5436.857142857143	498.7233560090703	174.70347003154575	198.42879746835442	249.60545905707195	190.88053097345133	210.58044164037855	510.43265306122447	272.5872756933116	274.92063492063494	292.531914893617
33	561.5736961451247	693.1587301587301	243.38393977415308	485.53670473083196	2277.879282218597	2210.827664399093	197.22710163111668	291.8801261829653	388.9460476787955	1381.577287066246	387.92095357590966	4238.07904642409	2279.3034257748777	366.89722675367045	3496.3337515683816
34	279.391167192429	608.7936507936508	325.6687697160883	5038.429109159348	5605.097867001255	317.05047318611986	499.2460567823344	473.8055207026349	693.9037520391518	545.3262233375157	662.0163111668758	1100.8933500627352	514.4328732747804	382.9705215419501	1651.8489795918367
35	333.45602605863195	301.62180974477957	1294.163132137031	460.0	383.5415986949429	302.10539523212043	301.1869510664994	390.3181076672104	302.861982434128	355.3826850690088	8612.18444165621	4287.166875784191	371.93726474278543	3148.3038548752834	392.6056782334385
36	412.2145110410095	630.0544217687075	218.80405405405406	232.78233438485805	286.3596214511041	557.3450439146801	383.8820861678005	300.1261829652997	253.43083900226756	208.6586345381526	684.7255520504732	330.9534192269574	207.0	237.2776025236593	282.0378548895899
37	323.68769716088326	428.3343848580442	1403.0025094102887	402.8548895899054	204.53804347826087	238.82649842271294	175.4299674267101	252.9255319148936	273.7465495608532	940.5173501577287	297.43196202531647	282.12252042007003	281.9829931972789	230.8352365415987	545.0473372781065
38	764.9148264984227	541.5457413249211	206.97802197802199	26657.89260143198	358.06624605678235	318.50564617314933	422.01189296333	1345.7406199021207	205.26548672566372	2553.3015873015875	257.5930599369085	278.3741496598639	239.65217391304347	241.35830618892507	15537.678868552413
39	243.0378548895899	284.9128065395095	239.00315457413248	1495.1957585644373	642.6656151419559	210.52996845425866	1974.0946372239748	2031.4212091179386	176.95268138801262	430.76146788990826	227.9179810725552	267.06532663316585	434.2365930599369	680.5938009787928	5081.688417618271
