Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4297.426611027961	2647.7918259277412	2888.543906577692	9244.966170505879	2294.959917380859	3039.420326769849	1785.8853111424348	1356.687328850018	1518.3013410301708	1254.5859793101297	55.76073298324434	50.98598358724521	358.31281837048334	45.8923343546897	117.13278414727692
2	27965.166992563903	2461.504936090011	270.6309037560576	16403.396780594863	30076.975372842746	18190.335092696354	98.57466233047533	276.45179715608054	364.0306493613583	129.0966009570694	59.90062321284524	31151.32732456138	24315.451710468064	54.02336090293233	28415.060526647565
3	3981.464986524643	2275.5601680622067	932.6381764322928	30768.936391965337	30880.012429346752	2431.3706976337985	1973.7829938945035	1001.0279400949336	127.71847441730188	554.589019427345	2202.171184463884	984.5922833570999	149.93820538233672	90.53417818293119	60.081325109202645
4	27147.929280218654	1120.4687901303625	17426.477915878822	697.2902316558433	735.8603172159296	1228.8414963597538	970.7775422106832	1832.3814786053942	613.2368889970528	441.98734252817746	28221.939817306513	28894.750688894383	1255.0990691658064	16630.215273458678	937.3059857599843
5	6053.499256757763	4124.819673364917	395.8628273587223	2762.80912844957	170.32631059015645	617.4189460215923	748.7124187598125	764.389153676445	1887.9589100931798	21.00382028954312	453.693517838929	625.9935075181652	465.78754289816715	78.97937471446448	16.886337859242875
6	671.5238348822389	362.82271911876273	4699.830047521756	2424.558876103721	34.51928377560798	997.77910931318	108.53737158209088	682.7885279263776	932.2575806752374	48.3715097996172	673.7663412258727	634.5267002195932	509.74054738380346	93.60134194903674	105.95643951153467
7	367.98921455012413	1434.0473913071758	1798.9342102747557	1713.828113941131	417.01571475343667	288.56203857494563	158.0350458926256	518.0390435310853	56.92956051992202	170.91708290454915	561.6812224017425	334.9499458235822	61.26989924614873	23.100247334027774	110.02757968069092
8	225.94434156481853	502.0152948699236	836.2318251775263	28040.865583271727	1290.5270894976718	487.67075954456016	17086.177197534285	8441.42743293395	25435.106874724293	510.49828441881107	250.63607139648795	166.4450553697658	309.3478074337694	33.61298975032838	29702.32569400095
9	5494.714549216946	564.0514783280705	26194.41145182027	1655.2779143422815	3738.9503019515355	231.5307872231182	31194.448518749236	29162.793764970564	402.00947167740856	1050.1959843797397	912.2837737049636	1086.9726039935733	859.8041514055571	1178.9602233488215	1703.783955311749
10	3035.041738516451	839.8118181411693	945.2494103008081	26545.49034788152	1593.3699064531393	26449.47353744151	516.5292810132602	1827.4562950284208	1686.397111257604	2066.1332878264516	1825.2044211918626	907.4585887238514	636.4530764576564	7421.549423686559	2707.0542099117006
11	3088.1704378474506	17933.53512979351	5878.4334579811	1305.1719580505273	5221.588025080328	1203.300483924503	500.5478223365121	545.7273713754382	3555.718521849838	1602.890373034829	1044.328910320578	1275.9551512368037	518.2170605458292	1680.2811651194722	393.4467492001718
12	148.57941523269125	593.2321677829179	250.75836155022574	286.59189685307496	706.6164481255244	12817.009738831945	767.3251441085187	829.8809198662051	1790.7160698425128	908.0084374175658	3492.2221440407216	530.5075509085542	136.4910470919315	23008.86104270646	722.7081945476235
13	513.7360446643726	492.5908394154416	2629.755292783176	406.2492403650795	918.0820119275571	158.4156211911844	1440.4172805389735	1649.0504120056635	586.6157985027229	427.390393408595	603.6732573801277	373.9062367939107	1081.8463042454	407.2081870931381	34.61792243380903
14	119.62177779797969	898.8912548427463	1105.5431383116734	265.16594337073184	660.7640891082737	1066.6371759243282	8626.730401218221	1987.594431617207	781.2398145940198	11891.818887869926	13316.752218437001	24174.522190271633	4966.995230047876	319.7534193676037	504.15325343478065
15	677.1572281325928	718.8265667653724	23734.064568780093	28904.818837529085	8287.04641312111	30451.657915487336	4747.9665866345995	4711.255845640787	545.2519571930961	29784.111594359445	31074.51986526146	340.93443983419183	1320.7918565609575	4290.949931402938	947.7048407542983
16	845.9841772103555	1613.8266383613845	2506.4175619477123	2296.482039757457	1184.621011997751	2178.043497574808	4057.735465367293	1545.2050534094765	27083.258851603656	1595.2632950860552	1156.7858727720388	1712.8489409066078	1545.6416636947406	2103.2651635122666	884.1706650919298
17	1873.9773293237747	12097.152821668007	26272.353370961835	5919.148555568823	27237.225354592152	4698.437264070968	3939.057590042116	956.2547661855662	6238.572588796471	689.9993646293982	6690.0420963547385	2757.6604508540645	2227.744154139109	1598.7416119148215	1142.5388260648763
18	198.14210246275957	15460.86884778943	2628.5277955745337	450.43190905068957	1315.3123307946016	1139.2592343466158	172.77678917479344	2587.80806208943	21555.359629861377	2990.249363695199	13518.389204371688	1651.4578615952203	1397.9982547118684	1494.9871186630187	1621.7438908423026
19	330.7681290526396	146.78013545185638	117.19009031647842	2315.9107272270685	1942.9306295590893	1091.5546535077785	2066.8031740651527	1563.8768508437297	1706.3739599223804	12536.19309777342	13541.25535164955	1487.0342439452534	956.5180691787069	8447.799532030562	1110.228619799307
20	311.03541799536697	58.50149113913584	1397.2826362021747	868.7083895722678	1649.0618801311025	1102.4639135641116	3226.705695697117	1549.5443756061939	2718.1388462930545	3817.5116393344383	1367.5990730346393	1899.5321722704473	16900.46133236338	906.3367812433418	20581.99326278548
21	700.1962244689641	954.3295088286682	941.4386458717286	1410.3941819726579	956.7279429494737	29238.976933396054	20867.1624687878	4582.884795560596	20469.10239096777	2903.604279735417	4216.99340300283	2301.26624553276	491.40733200551875	30681.069150588937	664.5444421587581
22	3447.201837765523	6475.633719589194	3141.59397464771	3303.344735881242	2689.3155596434926	5027.628521348108	1557.5111160612619	2033.126427935848	1133.6184489010993	16479.53001831068	2509.1488127860976	3014.5824451592607	2011.139053610838	2776.830769057278	2508.7483277604815
23	3712.624525541709	2639.54502349519	1532.5146998801974	2224.6237843845784	25016.86117890159	22241.124657288183	322.3351631959416	20157.77244933505	5458.521702996103	5835.883821918271	2671.703356234311	2182.660262088511	156.22474850434278	247.07356504168428	2528.632293492534
24	2521.2946531585485	3047.14893109531	4807.305806352648	446.72122767063826	3158.6792728330015	2808.564872987278	1339.0267100499484	855.2066224435234	699.0874995910607	568.4500034854296	1529.7335470995188	4606.076267694028	1005.5391545595267	1545.0301030795604	498.7082275766261
25	1422.5975415201942	1804.0648859732871	1442.8042547321331	305.7916920457878	489.9221920351952	203.61406960817718	285.7475480397772	528.3840329452042	373.0366188193686	832.9652221553943	1272.289044947343	1180.992613369985	414.67052498914893	1852.217211093513	34.711995473579236
26	15525.079294587968	16678.062545748868	44.61352712710674	32.89005968824877	353.64487268969526	596.687421194937	636.4071895363616	890.7347223443918	900.9667444661201	1663.4441484468873	780.0464145181162	924.9504886072627	25033.883377002338	459.00058502376027	1442.3655639638437
27	21138.55478513462	7030.067007972313	3356.1468369741965	895.6074977770493	727.4123127381066	920.3201922830497	659.584620832622	459.21042295010017	2477.957182279788	2152.4881222197914	5906.352934498539	1742.1954545796136	865.9356761074747	1266.216219325035	1624.7960371251204
28	31069.513493829363	28999.03973347622	440.2195816796425	3236.364246457844	2157.4262892480333	3349.3004337339994	2693.737251787868	2926.6715411581536	3750.992298524269	1913.0694811453855	1777.3610326202206	623.9014344603523	27712.693402338744	759.1117847420827	10544.787487440113
29	1404.6894368390087	2675.69635832245	631.9209030743855	1307.5747062080286	2481.196064199352	3678.728942178578	4539.238345004655	14213.660465140201	332.2923449640878	8580.748972248963	987.9188958706275	3677.034525206576	4913.327175874983	1299.083020812899	1277.7245400150337
30	218.83249648294793	245.01093136505207	3615.703978211548	1275.568456534259	1116.3967791480204	3064.445985457803	1372.5811419185543	1325.5548513912956	2971.9814248198977	2068.659244748487	4578.595818860632	1603.7455931289778	730.9456217734863	1462.5989713762276	3522.2287054045282
31	263.9462070855567	125.62927983833204	2807.9309226934934	2033.4899734020364	722.6243600018353	1844.9983796084514	314.3836240062577	1520.1977289460747	1336.7237925098548	2301.2921983323854	1073.993581751034	405.9116595447511	18287.283902817573	63.26106674399773	754.226651750177
32	382.0655769606638	1297.1500268954967	37.190284175554524	2010.371539696477	993.2408322582453	1007.3321709372068	383.3108265578229	1901.9033205823794	2642.2801597246803	1431.947832128826	1021.8550772433103	5889.544189185022	3117.4840568480877	432.6157962074445	218.34339585880286
33	23491.16192936748	1009.820675668893	660.1636001187508	25928.699124577583	22706.278295614724	3668.471650725031	685.7026155140956	616.5034822776166	955.4002120561631	1856.3285762255935	531.6380609039455	3114.750956275289	9832.172123835251	10189.676817658134	12627.707035216808
34	4841.709785899317	2614.4976751773393	437.6352253948504	25488.042397941692	13106.226127333783	479.3011150954982	3781.375768080604	1127.8251807504594	1358.6819166783473	3821.523772137848	4642.180896728866	3773.9210348178744	3323.5359362204013	1157.1227905795733	81.77635612241936
35	1289.1486707305328	1449.8396183524294	25058.195569495507	5435.713730552203	2224.4601411294716	1789.490234837889	3394.3134935375824	4966.251260109327	2527.7972755356263	4852.22179835572	1620.494893318604	25664.063845851146	8085.215836627901	15440.984735883223	1534.773266190995
36	2125.8333953845868	3340.4982333962753	707.6705871123553	861.8240567536311	1437.5546942155179	3208.3230075964284	2388.5981801587695	2733.3773030312923	1380.3184384277786	1652.8378236150004	2756.378672321685	2173.4833753510525	1021.9886571925921	849.2676216357324	248.9134452034882
37	1413.3162056515084	1654.6608052566721	22004.527617531414	1587.6764027952183	1716.9169911923084	2288.147750771199	1502.6310469591351	2658.1074475257265	2059.625235461696	2477.946173029589	3753.605060068739	2011.5670932847186	2625.057431592293	1543.9826754961155	92.14202298812732
38	456.8428213930648	3316.413307019464	152.22169913904358	1894.0194875880538	1676.7426503720799	530.2831007743627	2277.2320619133725	1974.0566699657327	594.0326244148011	576.9447591406185	2104.02398179497	2776.2080699257403	2173.7534443103855	1148.5831111110133	738.6007460756671
39	1926.9897513070391	60.02484149127711	800.4088359023482	21018.83798558414	1410.199960604978	2318.632990769467	15112.101323418672	20577.3629712326	9526.232969403376	997.2629841866129	1559.0186836631083	2411.7595376107097	1467.9689916504772	1053.8655230552283	9502.925051403416
40	27214.85947457479	9639.272995196721	12158.134790627862	1960.7599195119744	3862.5448416945633	1162.2148173016208	9369.514779753472	0.0	1456.5003547078713	1607.4515600096395	4242.61164396689	7760.441592465116	3320.799302320316	560.3897487732893	1273.6848319499916
41	1219.868023250273	190.8949682746211	1983.0718556842446	29207.51591026071	8067.267333658443	3274.0207575551785	2288.4823543342313	4758.687186116809	3950.8906297112144	3275.3494428485865	5168.089904859549	2954.8758737707917	2150.9914694151157	9306.418472982363	28083.177800005393
42	1865.425498445176	9289.227660844082	4192.0136350295215	2716.7776046113468	19980.413962795694	650.7314218249351	1966.5974398922685	2076.3353728177312	1550.7604202331527	2317.424582199218	7411.068567507258	3080.3910561444995	859.5614589972063	2225.005411642594	3117.9811878857067
43	288.5919150060877	253.8270312384967	1833.3401826464508	251.50912806740504	1798.5430245377795	12900.001007205752	1864.3822462655153	830.813717096078	406.70090191651155	1923.20794710104	3346.754764992867	3915.482956560288	1659.5939361930646	472.66669544569277	256.82558356663793
44	134.5982591339579	946.4257403739855	483.48286191757427	224.68021461833908	1083.1624635975866	1799.886294449331	1567.050245166826	824.8501828242842	4436.228061881581	6755.040431887287	605.0917519147771	1318.965221149135	23049.632859693862	2014.9242678366027	2579.2855359174437
45	1975.4325306342548	152.93879208514957	1065.4490069619176	847.0103748732504	2112.7594067728733	1657.3400296859816	25391.80754712935	2098.751777267198	1698.594546936188	25903.083146718764	19575.00368481982	26387.615636848324	3848.712341944393	2484.323800496278	437.44424282496084
46	361.0875392196697	221.99159865262263	26133.301624272335	23861.841746761667	14866.257493626676	21749.0828225717	2323.9139022751347	3650.7005883166516	2064.5598003540604	0.0	27724.258100462008	628.946354739153	3535.280593765129	10703.133472518486	2547.8493282093687
47	2158.09179887214	4869.004919160741	5167.472466093818	1830.346016288345	733.440644462125	2005.2201281847692	27552.67149486374	2765.1659994647684	3938.182203818577	2924.688416153814	3677.7655979066362	2601.101446073872	2467.483010621585	5433.3965306708415	2925.2591314794413
48	247.44376235821244	1728.1550765698469	26221.568627595694	4431.942928595818	16355.806650586519	4868.778408751556	3783.3438576325243	2936.5187270493925	1943.0021338619338	942.9271343125286	745.2950256826314	2122.4997790539237	2957.520995535286	1771.3966963423518	3943.879842360783
