Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6250000000000002	0.8500000000000004	0.8250000000000004	0.677083333333333	0.6874999999999997	0.7250000000000003	0.4687500000000003	0.8500000000000004	0.8000000000000004	0.6250000000000002	0.0	0.15	0.4250000000000001	0.0	0.175
2	0.4134615384615387	0.4000000000000001	0.4500000000000001	0.4134615384615387	0.5795454545454543	0.5277777777777778	0.5250000000000001	0.44318181818181795	0.4903846153846158	0.4090909090909089	0.0	0.42708333333333354	0.48958333333333365	0.0	0.6153846153846154
3	0.3645833333333334	0.4000000000000001	0.3958333333333332	0.3000000000000001	0.41666666666666713	0.39772727272727254	0.3958333333333335	0.3958333333333335	0.325	0.4090909090909089	0.48863636363636337	0.4687500000000003	0.3958333333333332	0.0	0.0
4	0.0	0.325	0.432692307692308	0.6750000000000003	0.5500000000000002	0.40625000000000017	0.20833333333333334	0.0	0.35000000000000003	0.5000000000000004	0.36538461538461553	0.5288461538461542	0.41666666666666685	0.4134615384615387	0.4375
5	0.5568181818181815	0.390625	0.0	0.43749999999999983	0.5000000000000001	0.47500000000000014	0.5000000000000001	0.0	0.3750000000000001	0.22499999999999998	0.37500000000000006	0.0	0.7916666666666657	0.4027777777777779	0.24999999999999997
6	0.0	0.0	0.5520833333333335	0.4375	0.27499999999999997	0.510416666666667	0.24999999999999997	0.0	0.3	0.22499999999999998	0.0	0.15	0.3295454545454544	0.125	0.0
7	0.8000000000000004	0.0	0.4250000000000001	0.35000000000000003	0.5000000000000001	0.0	0.4500000000000001	0.15	0.325	0.3	0.175	0.24999999999999997	0.19999999999999998	0.24999999999999997	0.35000000000000003
8	0.325	0.33333333333333326	0.6250000000000002	0.3833333333333337	0.41666666666666685	0.510416666666667	0.3749999999999999	0.4250000000000001	0.359375	0.175	0.3	0.47500000000000014	0.29166666666666663	0.4166666666666665	0.3854166666666668
9	0.33333333333333326	0.359375	0.366666666666667	0.5192307692307696	0.3863636363636362	0.3828125	0.432692307692308	0.3846153846153848	0.24999999999999997	0.27499999999999997	0.35000000000000003	0.265625	0.4687500000000003	0.35000000000000003	0.4318181818181816
10	0.3636363636363635	0.4250000000000001	0.0	0.36538461538461553	0.4166666666666665	0.42708333333333354	0.390625	0.5681818181818179	0.4134615384615387	0.3295454545454544	0.4444444444444446	0.375	0.4615384615384619	0.3846153846153848	0.4423076923076926
11	0.4166666666666668	0.3365384615384616	0.484375	0.47500000000000014	0.36538461538461553	0.4375	0.3749999999999999	0.0	0.4038461538461541	0.35000000000000003	0.734375	0.3	0.5250000000000001	0.4583333333333336	0.45833333333333315
12	0.0	0.0	0.3250000000000002	0.3	0.3	0.37500000000000006	0.47916666666666646	0.33333333333333326	0.4479166666666669	0.4000000000000001	0.37500000000000006	0.37500000000000006	0.3	0.4250000000000001	0.4250000000000001
13	0.388888888888889	0.0	0.47916666666666696	0.6250000000000002	0.22499999999999998	0.0	0.3958333333333332	0.35000000000000003	0.26388888888888895	0.45833333333333315	0.37500000000000006	0.325	0.4166666666666665	0.35000000000000003	0.22499999999999998
14	0.4250000000000001	0.0	0.37500000000000006	0.325	0.47500000000000014	0.6000000000000002	0.4000000000000001	0.203125	0.5520833333333335	0.47500000000000014	0.4166666666666665	0.5277777777777778	0.4000000000000001	0.35000000000000003	0.3750000000000001
15	0.359375	0.42708333333333354	0.31730769230769235	0.43333333333333385	0.36538461538461553	0.3846153846153848	0.0	0.2583333333333333	0.45833333333333315	0.432692307692308	0.2980769230769231	0.37500000000000006	0.15	0.325	0.35000000000000003
16	0.5729166666666667	0.35000000000000003	0.48863636363636337	0.42307692307692335	0.0	0.4500000000000001	0.24999999999999997	0.3611111111111112	0.421875	0.3958333333333332	0.44318181818181795	0.42045454545454525	0.0	0.3611111111111112	0.359375
17	0.41666666666666713	0.47500000000000014	0.3541666666666666	0.5288461538461542	0.5000000000000001	0.37500000000000006	0.25	0.24999999999999997	0.45833333333333315	0.3	0.24999999999999997	0.4999999999999998	0.0	0.0	0.35000000000000003
