Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	6645.973451327433	3514.6548672566373	4509.8938053097345	3920.4705144291092	1397.207026348808	3443.407079646018	1122.1141781681306	428.929203539823	662.8938053097345	1451.9469026548672	87.06408227848101	94.77876106194691	261.9380530973451	72.17009493670886	97.53982300884955
2	23746.688800792865	2280.477876106195	289.8938053097345	7436.237252861602	26282.893790849674	9769.190476190477	184.71681415929203	387.56769983686786	420.0802775024777	248.07504078303427	106.06882911392405	34833.61651131824	22263.3513174404	99.42958860759494	17965.195918367346
3	2441.523212045169	4766.6106194690265	1015.8686131386861	24942.87987271281	40376.32378679395	857.7928221859706	1826.4554579673777	1214.4730238393977	242.97142857142856	531.8336052202284	1123.3344208809135	826.2045169385194	233.44670050761422	113.08939873417721	67.2128164556962
4	39629.48101265823	656.0088495575221	14218.407333994053	369.62831858407077	398.0973451327434	1080.2572145545796	1116.5736040609138	2210.8077531645567	1480.2212389380531	348.4370664023786	32902.27056491576	31479.550049554015	1550.7390213299875	14825.590683845392	711.0977917981072
5	6637.035889070146	5494.372239747634	330.94303797468353	1983.6751269035533	139.32743362831857	365.11504424778764	961.2035398230089	1374.1598101265822	3100.653701380176	68.15929203539822	344.79646017699116	1027.5443037974683	463.73696145124717	82.24716553287982	54.30088495575221
6	376.96756329113924	330.5822784810127	3851.718946047679	663.1798107255521	103.0	916.6499372647428	256.8243243243243	1183.6693037974683	1130.486725663717	81.85840707964601	916.1424050632911	688.7522123893805	565.0815660685155	122.61061946902655	111.51819620253164
7	254.86725663716814	515.2776898734177	1253.8141592920354	911.3893805309734	224.76991150442478	134.47705696202533	204.2566371681416	1373.9734513274336	94.69026548672566	197.7079646017699	611.212389380531	434.05309734513276	84.89411764705882	64.33628318584071	121.19469026548673
8	207.34513274336283	359.48223350253807	473.5221238938053	22292.646818923327	821.884076433121	325.3794520547945	53554.15228426396	63300.02654867257	27057.782334384858	796.7964601769911	292.43362831858406	328.39823008849555	565.005076142132	74.60406091370558	41592.41917808219
9	2098.8883248730963	262.8	14384.30593220339	1222.124007936508	5442.296900489397	282.77830188679246	38472.703666997026	22744.818632309216	711.6814159292036	999.070796460177	1884.1238938053098	1558.4979591836734	1645.9247176913425	1401.6814159292035	1575.7438825448614
10	2117.319738988581	541.2566371681415	434.9248417721519	20355.66204162537	1502.8223350253807	16818.651191969886	382.8864353312303	1593.115823817292	2036.818632309217	3509.2593800978793	2616.3333333333335	609.0662460567823	978.3032705649158	7126.537165510406	2950.380574826561
