Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.6666666666666667	0.5833333333333333	0.0	0.6666666666666667	0.6458333333333334	0.6875000000000001	0.8125000000000003	0.791666666666667	0.625	0.175	0.5500000000000002	0.35000000000000003	0.4250000000000001	0.27499999999999997
2	0.6000000000000003	0.5769230769230771	0.45192307692307726	0.45192307692307726	0.41666666666666685	0.43333333333333385	0.5416666666666672	0.508333333333334	0.5288461538461542	0.5454545454545452	0.48076923076923117	0.390625	0.4296875	0.4903846153846158	0.4666666666666673
3	0.33333333333333354	0.4305555555555557	0.6153846153846154	0.15	0.5000000000000001	0.65625	0.45192307692307726	0.7916666666666657	0.5000000000000004	0.48863636363636337	0.6916666666666667	0.48958333333333365	0.432692307692308	0.432692307692308	0.6750000000000003
4	0.453125	0.6111111111111108	0.390625	0.4416666666666672	0.6041666666666666	0.4666666666666673	0.4134615384615387	0.6484375	0.483333333333334	0.6249999999999997	0.4416666666666672	0.42307692307692335	0.5250000000000006	0.35000000000000003	0.5454545454545452
5	0.8068181818181813	0.5795454545454543	0.483333333333334	0.0	0.4305555555555557	0.5000000000000001	0.791666666666667	0.390625	0.46875	0.48611111111111127	0.4305555555555557	0.5192307692307696	0.4250000000000001	0.37499999999999983	0.4250000000000001
6	0.4166666666666665	0.0	0.5583333333333338	0.6953125	0.6153846153846154	0.5384615384615388	0.671875	0.484375	0.8269230769230762	0.7083333333333318	0.4416666666666672	0.175	0.0	0.35000000000000003	0.35000000000000003
7	0.484375	0.7000000000000003	0.6562499999999998	0.0	0.0	0.24999999999999997	0.5500000000000002	0.35000000000000003	0.4166666666666668	0.4000000000000001	0.4166666666666668	0.6730769230769229	0.37500000000000006	0.40625	0.4166666666666665
8	0.0	0.175	0.37500000000000006	0.6538461538461537	0.30833333333333346	0.7692307692307687	0.5288461538461542	0.41666666666666685	0.19999999999999998	0.509615384615385	0.4134615384615387	0.47500000000000014	0.4027777777777779	0.4903846153846158	0.5769230769230771
9	0.5729166666666667	0.41666666666666713	0.37500000000000017	0.48611111111111127	0.0	0.6057692307692308	0.325	0.578125	0.5	0.2604166666666666	0.0	0.5000000000000003	0.24999999999999997	0.8999999999999992	0.5520833333333335
10	0.43333333333333385	0.4545454545454543	0.4250000000000001	0.5166666666666673	0.0	0.453125	0.5000000000000001	0.5208333333333331	0.6442307692307692	0.6083333333333336	0.6484375	0.4583333333333339	0.0	0.5576923076923079	0.4250000000000001
11	0.5000000000000001	0.328125	0.7222222222222215	0.7272727272727268	0.6388888888888885	0.4250000000000005	0.27499999999999997	0.5	0.175	0.5625	0.7083333333333327	0.5555555555555555	0.53125	0.765625	0.4375000000000002
12	0.3125	0.3522727272727271	0.3958333333333335	0.5000000000000001	0.3958333333333332	0.45000000000000057	0.42045454545454525	0.4250000000000001	0.5961538461538463	0.609375	0.5000000000000001	0.5192307692307696	0.3680555555555552	0.48076923076923117	0.4687500000000003
13	0.0	0.35000000000000003	0.5750000000000002	0.47916666666666646	0.453125	0.8194444444444434	0.0	0.0	0.47500000000000014	0.4500000000000001	0.0	0.35000000000000003	0.5500000000000002	0.6388888888888885	0.59375
14	0.35000000000000003	0.35000000000000003	0.0	0.0	0.359375	0.25	0.5192307692307696	0.5288461538461542	0.7499999999999996	0.4134615384615387	0.432692307692308	0.515625	0.45192307692307726	0.43333333333333385	0.4583333333333336
15	0.5500000000000002	0.7249999999999999	0.510416666666667	0.4038461538461541	0.8416666666666661	0.5192307692307696	0.4722222222222224	0.6944444444444439	0.4615384615384619	0.4250000000000001	0.53125	0.597222222222222	0.8365384615384608	0.6944444444444439	0.4444444444444446
16	0.30921052631578944	0.47500000000000014	0.7291666666666662	0.5333333333333339	0.39772727272727254	0.513888888888889	0.4416666666666672	0.7638888888888881	0.6583333333333334	0.3	0.7750000000000004	0.37500000000000006	0.4423076923076926	0.484375	0.7749999999999997
17	0.15	0.3958333333333335	0.4479166666666669	0.5000000000000007	0.5576923076923079	0.8333333333333323	0.5795454545454543	0.46590909090909066	0.7416666666666665	0.3958333333333332	0.5	0.15	0.4545454545454543	0.5555555555555555	0.513888888888889
