Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	561.9050632911392	325.4060913705584	306.07106598984774	432.1677215189873	245.60913705583755	197.64467005076142	259.43654822335026	263.18781725888323	216.61421319796955	228.14720812182742	255.28318584070797	242.38938053097345	152.69026548672565	127.15044247787611	105.88235294117646
2	8781.15354017502	659.9464816650149	2125.336967294351	486.9008919722497	2521.8770388958596	262.2458233890215	508.6245027844073	3718.3389021479716	651.0245202558635	221.69331158238174	322.42220019821605	26226.24653922215	24217.17666446935	551.8533201189297	36100.87350835322
3	1550.7828162291169	2222.9523809523807	2103.687809712587	583.3619047619047	3211.4784580498867	304.86119873817034	5433.671952428147	690.0340136054422	6529.322101090188	237.53181076672104	647.7438345266507	328.3801756587202	970.3934588701685	1179.8652130822597	213.6637168141593
4	784.9617666446935	371.0702947845805	9590.44297956493	263.22036595067624	408.89340101522845	416.7557677008751	491.2893954410307	10611.585365853658	500.3826571201273	378.0090702947846	18267.62688941925	29289.21010901883	736.1782020684169	334.14159292035396	570.1810766721044
5	1341.9918433931484	1048.8809135399674	1464.9443118536196	448.7072784810127	1518.7596371882087	267.1504424778761	702.1522842639594	286.86435331230285	735.0977917981072	516.6643990929705	737.8344671201814	979.5668979187315	183.89380530973452	298.28058727569334	238.95575221238937
6	283.7309644670051	313.53322784810126	2380.2736674622115	309.92089650626235	166.37760158572846	770.7532210109019	11132.21451104101	1126.7981072555206	574.356788899901	8049.812046848857	785.6682577565632	1534.6637168141592	233.57120253164558	266.0619469026549	200.73451327433628
7	410.9558359621451	302.1061946902655	3855.129234629862	328.9224683544304	528.5268987341772	301.65486725663715	216.50442477876106	196.2920353982301	589.5555555555555	286.716814159292	267.21768707482994	1806.9405351833498	234.23008849557522	217.38170347003154	160.78680203045684
8	233.45727848101265	246.6637168141593	349.87610619469024	21523.887016848366	761.1457006369427	2175.03171456888	479.2388503468781	4168.803011292346	207.64601769911505	632.3389494549059	1290.411030176899	963.2831858407079	278.3424036281179	355.798810703667	31122.428146679882
9	18240.021329987452	621.7859984089101	41267.93657086224	1084.7052154195012	1454.7365506329113	1259.3399405351834	282.7699115044248	6878.880126182965	382.1545741324921	6407.974905897114	646.0253164556962	2476.8682559598496	227.69026548672565	1280.6324582338902	669.0803011292346
10	564.6762132060461	1121.1402936378468	303.0265486725664	1001.3301511535402	531.1226265822785	6540.4166117336845	407.4513274336283	398.34517766497464	316.38354806739346	447.33810660302305	8139.6381015161505	854.6197295147176	228.5134493670886	28137.9910802775	261.86725663716817
11	565.9823008849557	29761.75648702595	506.3628117913832	1025.194127243067	985.780045351474	1059.1734287987272	670.4690265486726	1454.3059936908517	215.5486725663717	1740.9116719242902	415.5374149659864	800.7619047619048	661.3186119873817	827.8990536277603	676.465495608532
12	456.6872964169381	233.64600326264275	262.6160602258469	436.3274336283186	320.6294416243655	1698.4502784407318	330.9657422512235	422.42477876106193	732.5351833498513	4156.126182965299	1148.7392290249434	738.4737363726462	10890.84104852203	503.6342913776016	281.5357590966123
13	201.91851265822785	241.91666666666666	276.98230088495575	696.5837563451777	423.0157728706625	842.780045351474	256.59335443037975	206.30933544303798	362.79646017699116	404.62831858407077	233.43433544303798	469.37168141592923	504.92035398230087	300.4829931972789	201.13249211356467
14	105.29203539823008	144.91150442477877	142.87816455696202	268.6495253164557	264.1293375394322	266.24867724867727	17867.890981169476	411.06045589692764	1705.9435084241823	299.93359762140733	6293.699702675916	522.9400630914827	471.6590683845391	1475.1280334728033	1012.1154328732748
15	198.0	231.3810660302307	27902.90338770389	22658.552031714567	763.6730310262529	31894.413280475717	680.7052154195011	830.5986394557823	1239.9028741328048	281.6814159292035	2128.10094637224	307.23356009070295	6164.921704658077	899.5736961451247	2473.045351473923
16	159.83915094339622	399.070796460177	570.8281053952321	641.0207006369427	475.22838499184337	298.44897959183675	992.0130505709625	314.1609977324263	7201.2299124900555	1562.6725663716813	294.83185840707966	397.4513274336283	306.0703666997027	4537.1358839050135	372.1360381861575
17	158.7079646017699	25382.048933500628	23486.60225846926	392.27844073190136	33523.51337958375	285.9501133786848	873.2969004893964	635.9983686786297	727.3492442322992	357.6802030456853	915.6403785488959	285.4513274336283	835.4518760195758	238.9251700680272	359.7755102040816
18	342.4479495268139	357.15192743764175	748.6902654867257	148.37383177570092	128.67192429022083	157.59572784810126	211.11607142857142	186.89380530973452	1685.1002386634846	228.89722675367048	357.39538583929993	450.6828543111992	1873.6940063091483	570.5583756345178	366.9534192269574
19	4777.934464875059	816.6446700507614	215.24778761061947	195.43362831858408	136.93354430379748	131.1946902654867	278.42477876106193	362.6700507614213	1430.378920953576	254.84070796460176	151.84263959390864	146.99115044247787	562.5044247787611	214.69026548672565	261.48214285714283
20	176.65079365079364	175.0612244897959	178.3181367690783	141.92659053833606	131.13676286072774	147.99021207177813	247.27927215189874	389.070796460177	178.70965189873417	15739.587301587302	426.3045634920635	1171.8166501486621	268.3502538071066	2191.305252725471	239.2566371681416
