Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	443.9427853712952	375.92408992270634	263.3538374138291	1029.439280075888	117.61148515071498	118.28549148975267	242.23429587013368	233.8380936989925	164.51347560565677	96.48041622814274	73.92395866149691	92.78602595698662	82.91077191734206	58.84962406011276	34.42619104341614
2	15476.578929822175	709.5730196938947	2432.8235052224923	648.5965530982866	5140.563320994264	144.3495961868619	429.18550708880997	9276.726707059785	583.5498038721146	166.63390601523676	228.9324042837434	29985.7859266897	27280.423184903706	694.6831366516992	31404.808040381526
3	2939.2253656307553	2926.621663763834	2248.659903675625	458.4313236993659	6728.631185668888	244.65217628056243	4524.50814638628	1044.015336949791	10493.414194493722	142.35949616929645	527.6608273304541	1263.7536040115438	681.3261719787517	2664.488493739381	145.3335870175536
4	2033.8613268908134	594.0488592808156	14720.550363113409	184.67368705648224	348.5513512729794	520.6592082678309	152.04331282811972	16935.745480910955	327.1509386023843	2411.5746786605496	23259.453051424087	28814.262190746496	1479.252672076765	505.3131311201188	2054.1411032210203
5	2005.4932338114043	1661.1713257278352	1772.1755849743504	1406.3572416754023	3223.97572636269	82.78730838122321	940.3808155913996	125.11535582188417	1011.3202726667728	463.3178344470482	700.0797280739461	1852.8012284658464	67.85152489555678	1738.0652862350469	637.1174630780005
6	152.13106727435482	241.74717839718153	3351.9953290013837	529.1536808915176	114.5112297469225	584.308490307494	17239.382450258705	3343.203194485473	425.65457265137513	14815.853593807542	3196.755176494363	7915.421363132867	70.25156870051396	72.12553991280755	99.26250329830637
7	399.85714870995986	206.15804414372397	4825.007403754383	354.99685816257534	462.0912948571821	87.53929786673	97.01255496650575	52.83765106619935	487.593844421422	58.97959284490954	175.37629838827633	4422.642924596756	167.15357830659843	82.50503882671958	80.59099739640027
8	340.0704153780186	244.5012119925611	324.7882668426364	24614.082395844358	1745.6627645479773	1788.1594340358333	3088.4817063057703	9787.561709686403	49.22549169702469	802.1701438115746	2879.8709920672027	936.2207257048991	349.76194462397956	947.2665354356013	29115.950002160087
9	22687.879037337203	948.2005876197442	29513.96095428469	1413.6628319526744	2942.3415061784563	980.3698228194	91.33610098132088	14183.262439372547	423.7872190400084	5312.221067442773	635.9822943993463	3595.845703750095	72.925356388257	2905.8136468184534	953.450372133424
10	606.3586040762439	2205.3604033957395	709.960194075185	1974.2807626634083	1194.7459815531522	12484.467594143918	80.93524027089155	939.3116783452283	183.90687027538567	163.80985956664514	12813.009739952686	1194.0633441628113	152.92585221214472	24802.84500028068	97.71871356587506
11	613.9840443907214	29708.26979882375	755.6004954540567	1231.9208015017396	607.7265908419052	809.3967111081453	2937.1107019636356	1955.516798029954	110.23988253702804	2050.6074406084917	202.91786276954358	808.3557539495285	398.0039979674494	910.9047860462731	1412.5682494481357
12	796.1226068565478	669.9999052649101	678.1275076121099	464.7242105832913	218.00696152949507	1362.5482686938494	143.5728454776309	1290.564511218289	936.7633377975552	8421.562145368576	2629.001838041351	393.53736372067124	16275.571363244215	1696.2574936286344	222.50724892218258
13	364.5108659095669	197.05306321451138	329.20598985671234	714.7078628917488	334.74341094452467	1216.2434728211467	239.21446964488158	277.70550044271835	552.6536011095269	1958.8060712293047	108.34756598675655	406.46486301004495	1016.0276644341186	750.8276614166598	87.3346014107155
14	36.73070655217179	57.75712920361348	115.32620643332562	489.00163707282337	66.81571475841491	117.80270727859217	22883.304060633927	571.5914990065556	1692.9427607159187	193.23676289011462	11550.713536453024	226.00573581676647	285.5910580664192	3784.100061196477	1248.2721404958083
15	215.71141817067436	393.333873160139	26580.71215910648	23339.5269696499	988.1011854851513	31543.820249696382	600.4878358411663	963.9985486096465	999.8059883559873	75.28415380360164	3706.125168242499	708.265632528262	6854.347971599685	1475.4338950997571	3944.290486275081
16	247.45405343526556	1015.7663284072348	1456.88353530609	656.7864025331031	1014.1266737049687	855.2103944793289	2273.1941253752284	181.33174249727975	12827.558892465164	7226.614754108015	240.48549356117195	221.7706297793989	169.8680360075163	8957.665391449756	428.2525683763947
