Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.602272727272727	0.5909090909090906	0.477272727272727	0.5250000000000001	0.6500000000000002	0.5750000000000002	0.7500000000000003	0.7500000000000003	0.7499999999999994	0.7395833333333328	0.0	0.0	0.1	0.175	0.27499999999999997
2	0.4090909090909089	0.5520833333333335	0.34375	0.3541666666666666	0.4479166666666669	0.5500000000000002	0.5416666666666669	0.3541666666666666	0.3522727272727271	0.40625000000000017	0.0	0.43333333333333385	0.3557692307692309	0.3863636363636362	0.37500000000000017
3	0.3863636363636362	0.4318181818181816	0.3854166666666668	0.4423076923076926	0.509615384615385	0.388888888888889	0.37500000000000017	0.35000000000000003	0.3854166666666668	0.8333333333333325	0.5625000000000001	0.3863636363636362	0.48863636363636337	0.0	0.0
4	0.3	0.28125	0.7187499999999996	0.37500000000000006	0.47916666666666696	0.5625000000000001	0.47916666666666646	0.4903846153846158	0.3541666666666666	0.5454545454545452	0.4134615384615387	0.48958333333333365	0.5416666666666669	0.0	0.6458333333333334
5	0.5416666666666666	0.4545454545454543	0.0	0.0	0.5208333333333331	0.19999999999999998	0.5500000000000002	0.953125	0.7000000000000003	0.175	0.6750000000000003	0.0	0.0	0.0	0.0
6	0.510416666666667	0.22499999999999998	0.4999999999999997	0.477272727272727	0.265625	0.4583333333333336	0.175	0.31944444444444453	0.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.24999999999999997	0.5795454545454543	0.45833333333333315	0.3541666666666666	0.0	0.37500000000000006	0.0	0.0	0.0	0.0	0.3
8	0.0	0.0	0.22499999999999998	0.39772727272727254	0.3409090909090908	0.4583333333333336	0.325	0.35000000000000003	0.37500000000000006	0.15	0.0	0.37500000000000006	0.3020833333333333	0.1875	0.28124999999999994
9	0.34615384615384626	0.39423076923076944	0.37500000000000006	0.0	0.3854166666666668	0.5000000000000003	0.5192307692307696	0.4583333333333336	0.31249999999999994	0.3	0.36538461538461553	0.19999999999999998	0.5000000000000003	0.453125	0.4250000000000001
10	0.4375000000000002	0.5909090909090906	0.0	0.175	0.2222222222222223	0.4903846153846158	0.37500000000000006	0.59375	0.5312500000000002	0.0	0.27499999999999997	0.22499999999999998	0.37500000000000006	0.36538461538461553	0.5000000000000004
11	0.5208333333333336	0.24999999999999997	0.5555555555555555	0.41666666666666685	0.325	0.175	0.47500000000000014	0.46875	0.27499999999999997	0.0	0.375	0.43749999999999983	0.3541666666666666	0.37500000000000006	0.375
12	0.0	0.5416666666666665	0.3125	0.0	0.175	0.40625000000000017	0.4583333333333336	0.35000000000000003	0.37500000000000006	0.0	0.0	0.19999999999999998	0.4583333333333335	0.234375	0.0
13	0.5000000000000001	0.0	0.24999999999999997	0.125	0.19999999999999998	0.24999999999999997	0.25	0.0	0.35000000000000003	0.0	0.0	0.19999999999999998	0.4250000000000001	0.175	0.0
14	0.4500000000000001	0.0	0.1	0.4000000000000001	0.0	0.27499999999999997	0.3854166666666668	0.3958333333333335	0.33333333333333326	0.5833333333333334	0.4375000000000002	0.7750000000000004	0.5833333333333334	0.34375000000000006	0.0
15	0.326923076923077	0.3958333333333335	0.3	0.296875	0.35000000000000003	0.42307692307692335	0.175	0.31249999999999994	0.5	0.4166666666666668	0.47115384615384653	0.4000000000000001	0.39423076923076944	0.325	0.4250000000000001
16	0.5416666666666669	0.5833333333333334	0.3	0.3409090909090908	0.4545454545454543	0.388888888888889	0.19999999999999998	0.19999999999999998	0.3645833333333334	0.0	0.0	0.4134615384615387	0.3645833333333334	0.5113636363636361	0.4583333333333336
17	0.509615384615385	0.4687500000000003	0.4000000000000001	0.37500000000000017	0.42045454545454525	0.48611111111111127	0.19999999999999998	0.3295454545454544	0.22499999999999998	0.0	0.0	0.0	0.2613636363636363	0.4375	0.35000000000000026
18	0.3	0.35000000000000003	0.4305555555555557	0.3522727272727271	0.4250000000000001	0.5750000000000002	0.27499999999999997	0.175	0.42045454545454525	0.0	0.4027777777777779	0.42045454545454525	0.27499999999999997	0.125	0.0
19	0.5454545454545452	0.0	0.25000000000000006	0.22499999999999998	0.37500000000000006	0.0	0.4500000000000001	0.19999999999999998	0.0	0.0	0.0	0.27499999999999997	0.0	0.4000000000000001	0.0
20	0.0	0.0	0.19999999999999998	0.22916666666666669	0.05	0.0	0.4000000000000001	0.175	0.0	0.0	0.0	0.0	0.0	0.3	0.5500000000000002
21	0.0	0.22499999999999998	0.0	0.325	0.41666666666666685	0.4134615384615387	0.3557692307692309	0.3749999999999999	0.5500000000000005	0.0	0.0	0.325	0.3295454545454544	0.27499999999999997	0.4583333333333336
22	0.0	0.0	0.0	0.37499999999999983	0.33333333333333337	0.5000000000000003	0.42708333333333354	0.37500000000000006	0.3229166666666667	0.0	0.0	0.4000000000000004	0.0	0.19999999999999998	0.5625000000000001
23	0.3365384615384616	0.41666666666666685	0.0	0.29166666666666663	0.37500000000000006	0.4000000000000004	0.40625000000000017	0.3854166666666668	0.453125	0.0	0.0	0.0	0.0	0.0	0.3
24	0.5250000000000001	0.4583333333333335	0.0	0.22499999999999998	0.35000000000000003	0.4038461538461541	0.0	0.40625	0.35000000000000003	0.0	0.0	0.477272727272727	0.4500000000000001	0.0	0.0
25	0.19999999999999998	0.0	0.24999999999999997	0.46590909090909066	0.35000000000000003	0.0	0.0	0.25	0.35000000000000003	0.0	0.0	0.19999999999999998	0.0	0.0	0.22499999999999998
26	0.3750000000000001	0.4250000000000001	0.19999999999999998	0.0	0.24999999999999997	0.0	0.175	0.22499999999999998	0.325	0.0	0.0	0.0	0.22499999999999998	0.0	0.24999999999999997
27	0.4000000000000001	0.27499999999999997	0.325	0.34375	0.42708333333333354	0.45192307692307726	0.4038461538461541	0.33333333333333337	0.3	0.39166666666666705	0.5000000000000001	0.4000000000000001	0.0	0.0	0.4250000000000001
28	0.4500000000000001	0.3557692307692309	0.5000000000000001	0.325	0.37500000000000006	0.35000000000000026	0.47916666666666696	0.3645833333333334	0.4250000000000001	0.0	0.0	0.37500000000000006	0.0	0.0	0.39166666666666705
29	0.3	0.4583333333333336	0.4500000000000001	0.0	0.33333333333333326	0.19999999999999998	0.4687500000000003	0.325	0.4375	0.509615384615385	0.3958333333333335	0.388888888888889	0.42045454545454525	0.432692307692308	0.45833333333333315
30	0.4166666666666665	0.4305555555555557	0.0	0.388888888888889	0.175	0.0	0.4000000000000001	0.4250000000000001	0.421875	0.5555555555555555	0.4687500000000003	0.3958333333333332	0.6250000000000002	0.4000000000000001	0.3846153846153848
31	0.42708333333333354	0.4000000000000001	0.3	0.325	0.0	0.0	0.4305555555555557	0.34375	0.0	0.22499999999999998	0.0	0.8250000000000004	0.0	0.325	0.0
32	0.35000000000000003	0.325	0.22499999999999998	0.44318181818181795	0.0	0.3	0.35000000000000003	0.325	0.15	0.175	0.0	0.0	0.0	0.4000000000000001	0.4000000000000001
33	0.35000000000000003	0.3541666666666666	0.3541666666666666	0.35000000000000003	0.325	0.3	0.325	0.37500000000000006	0.4166666666666668	0.33333333333333326	0.0	0.3557692307692309	0.325	0.35000000000000003	0.40625000000000017
34	0.25	0.24999999999999997	0.325	0.4166666666666665	0.27777777777777785	0.5500000000000002	0.0	0.0	0.325	0.4000000000000001	0.4479166666666669	0.5312500000000002	0.47500000000000014	0.35000000000000003	0.4479166666666669
35	0.0	0.40625	0.4375	0.39772727272727254	0.39772727272727254	0.0	0.325	0.27499999999999997	0.0	0.3	0.432692307692308	0.325	0.4000000000000001	0.4500000000000001	0.4166666666666665
36	0.15	0.22499999999999998	0.27499999999999997	0.3	0.4250000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.4000000000000001	0.5250000000000001	0.35000000000000003	0.0
37	0.19999999999999998	0.0	0.325	0.4250000000000001	0.24999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.27499999999999997	0.5000000000000001	0.325	0.0
38	0.35000000000000003	0.325	0.34375	0.175	0.3750000000000001	0.5500000000000002	0.4000000000000001	0.0	0.0	0.15	0.0	0.4250000000000001	0.15	0.0	0.4000000000000001
39	0.22499999999999998	0.37500000000000006	0.0	0.37500000000000006	0.35000000000000003	0.35000000000000003	0.3	0.24999999999999997	0.29166666666666663	0.0	0.3958333333333335	0.35000000000000003	0.4500000000000001	0.4500000000000001	0.45192307692307726
40	0.5961538461538463	0.265625	0.37500000000000033	0.3	0.0	0.22499999999999998	0.29166666666666663	0.4000000000000001	0.15	0.40625000000000017	0.0	0.175	0.388888888888889	0.4500000000000001	0.4500000000000001
41	0.35416666666666674	0.3	0.325	0.0	0.0	0.5000000000000004	0.0	0.3863636363636362	0.5000000000000001	0.0	0.0	0.0	0.22499999999999998	0.359375	0.36538461538461553
42	0.33333333333333326	0.325	0.5694444444444443	0.5454545454545452	0.0	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.625	0.0
43	0.47500000000000014	0.6000000000000002	0.0	0.3125	0.0	0.45192307692307726	0.0	0.0	0.39772727272727254	0.0	0.19999999999999998	0.4305555555555557	0.375	0.35000000000000003	0.22499999999999998
44	0.4500000000000001	0.0	0.0	0.33333333333333326	0.0	0.15	0.4500000000000001	0.0	0.0	0.0	0.27499999999999997	0.0	0.35000000000000003	0.4000000000000001	0.29166666666666663
45	0.22916666666666669	0.0	0.5500000000000002	0.3749999999999999	0.0	0.24999999999999997	0.37500000000000006	0.36538461538461553	0.27499999999999997	0.5520833333333335	0.41666666666666685	0.0	0.3	0.3	0.325
46	0.4000000000000001	0.0	0.24999999999999997	0.325	0.3	0.3229166666666667	0.3749999999999999	0.22499999999999998	0.3	0.40625000000000017	0.3611111111111112	0.3863636363636362	0.3472222222222223	0.22499999999999998	0.325
47	0.3749999999999999	0.390625	0.3854166666666668	0.0	0.3	0.0	0.0	0.4999999999999998	0.39772727272727254	0.1	0.0	0.0	0.0	0.37500000000000006	0.1
48	0.42708333333333354	0.45833333333333315	0.29166666666666663	0.421875	0.4166666666666665	0.546875	0.4444444444444446	0.22499999999999998	0.0	0.0	0.0	0.15	0.37500000000000006	0.6875	0.3541666666666666
49	0.325	0.5750000000000002	0.24999999999999997	0.27499999999999997	0.22499999999999998	0.24999999999999997	0.4250000000000001	0.125	0.40625000000000017	0.0	0.48863636363636337	0.3	0.0	0.0	0.0
50	0.24999999999999997	0.22499999999999998	0.325	0.47500000000000014	0.5000000000000001	0.19999999999999998	0.4250000000000001	0.325	0.3	0.0	0.0	0.0	0.5000000000000003	0.35000000000000003	0.43749999999999983
51	0.5750000000000002	0.31249999999999994	0.3749999999999999	0.5000000000000001	0.47500000000000014	0.37500000000000006	0.35000000000000003	0.3541666666666666	0.24999999999999997	0.35000000000000026	0.636363636363636	0.0	0.40625000000000017	0.3750000000000001	0.0
52	0.4000000000000001	0.3	0.3749999999999999	0.325	0.35000000000000003	0.4615384615384619	0.4134615384615387	0.41666666666666713	0.5833333333333334	0.0	0.37499999999999983	0.0	0.3636363636363635	0.3636363636363635	0.3365384615384616
53	0.22499999999999998	0.0	0.175	0.35000000000000003	0.27499999999999997	0.5312500000000002	0.3645833333333334	0.325	0.0	0.0	0.22499999999999998	0.44318181818181795	0.4000000000000001	0.0	0.4250000000000001
54	0.3611111111111112	0.19999999999999998	0.22499999999999998	0.3365384615384616	0.37500000000000006	0.4000000000000001	0.328125	0.4999999999999998	0.5694444444444443	0.4444444444444446	0.37500000000000006	0.0	0.0	0.175	0.0
55	0.4250000000000001	0.4166666666666668	0.3749999999999999	0.22499999999999998	0.47500000000000014	0.45833333333333315	0.33333333333333326	0.3541666666666666	0.35000000000000003	0.4500000000000001	0.0	0.5576923076923079	0.4687500000000003	0.22499999999999998	0.4545454545454543
